model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,48,2.3,0.59975995319
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,49,2.8,0.73461816074
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,50,3.5,0.558366388
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,51,5.1,0.7575251155
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,52,4.4,0.90515595897
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,53,3.9,0.8017319413
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,1,4.5,0.86672919915
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,2,4.9,0.857347665
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,3,5.1,0.895948046
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,4,5.1,0.97949211
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,5,4.8,0.953309267
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,6,3.6,0.7584577351
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,7,3.3,0.732777308
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,8,2.7,0.697486116
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,9,2.4,0.637263321
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,10,2.7,0.7894846683
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,11,2.5,0.764660425
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,12,2.4,0.838806631
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,13,2.2,0.874335804
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,14,1.9,0.8321710091
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,15,1.8,0.867761043
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,16,1.7,0.82044302
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,17,1.8,0.846235211
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,18,1.7,0.846128535
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,43,1.2,0.25922437331
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,44,1.4,0.41445066552
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,45,1.2,0.15008834451
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,46,1.6,0.31048949481
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,47,2.1,0.6397279021
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,48,2,0.51632350402
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,49,2.8,0.65487065895
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,50,4.4,0.8009140447
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,51,7.1,0.9068853565
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,52,6.8,0.9922354283
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,53,4.7,0.8879389899
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,1,4,0.6799097456
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,2,4.4,0.73793206937
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,3,4.1,0.643909381
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,4,3.4,0.4420201526
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,5,2.5,0.2579970665
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,6,2.4,0.2701665064
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,7,1.7,0.1448004232
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,8,2,0.215841248
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,9,1.6,0.11317078997
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,10,1.5,0.13555401113
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,11,1.7,0.29408907131
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,12,1.6,0.3148246588
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,13,1.6,0.4392863621
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,14,1.4,0.4549484766
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,15,1.2,0.3772991019
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,16,1.4,0.6500064426
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,17,1.2,0.3334924079
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,18,1.1,0.3542170293
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,43,1.2,0.433872293
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,44,1.4,0.6326885845
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,45,1.6,0.6687570808
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,46,2.1,0.7359175983
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,47,3,0.9485133928
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,48,2.8,0.7268883312
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,49,3.7,0.697345131
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,50,5.6,0.825299357
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,51,7.4,0.9483921621
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,52,5.1,0.9595791682
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,53,3.3,0.84361366119
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,1,2.9,0.83223986504
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,2,3.1,0.931176949
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,3,2.7,0.63209125783
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,4,2.5,0.4755097411
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,5,2.3,0.351514464
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,6,2.5,0.433519872
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,7,2.3,0.493790519
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,8,2.2,0.5200332428
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,9,1.8,0.4012545449
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,10,1.3,0.33858952
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,11,1.3,0.3765626435
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,12,1.2,0.6325385293
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,13,1,0.571263931
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,14,0.8,0.497329769
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,15,0.8,0.5351357308
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,16,0.9,0.761847902
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,17,0.8,0.683018858
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,18,0.9,0.76286853
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,43,0.9,0.1048270462
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,44,1.1,0.3756107149
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.37024290779
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.49125207887
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,47,1.8,0.77315782668
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.81617984614
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,49,3.8,0.844029592739
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.8457027829
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.84236403495
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0.8064084193
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.81944943826
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.69751589068
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,2,2.2,0.451199223
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0.2931955588
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0.2503177064
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0.2318706451
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,6,1.7,0.2018054259
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,7,1.5,0.168199038
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,8,1.7,0.1963535671
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,9,1.7,0.289752967
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,10,1.8,0.5231202657
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,11,1.9,0.7795819667
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,12,1.7,0.9347909008
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,13,1.6,0.9595517346
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.9454278101
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.887920645
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.865047508
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,17,1,0.84966271
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0.84943181
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.630450373
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.532999542
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,45,2.2,0.495988402
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,46,3.8,0.708602957
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.8456334835
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.8096195872
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,49,8,0.862135149
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,50,11,0.9973235465
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0.762743492
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.9982229297
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.981081472
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.9920018114
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.8686784746
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.64236919654
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.618036661
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.547466383
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.55823549
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.580948061
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,8,4.5,0.692384783
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,9,4.6,0.893298933
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,10,3.9,0.897216758
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,11,3.5,0.977498974
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.93733099
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.766443435
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.904956445
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0.54201998
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.89602234
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0.9217184
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0.7927431
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,43,0.6,0.237722937
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0.314801676
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,45,1,0.491539631
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.4498129599
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.755795598
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.734719238
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.861386638022
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.853275166
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.7817595801
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.933544461
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.878945305144
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,1,3.5,0.872300449
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.849904335
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.693435695
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.39779367
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.316473478
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.28045756
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.391070937
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.5108730581
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,9,2.4,0.7936251137
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.896635201
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.87656534
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,12,1.7,0.935576495
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.896980882
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0.892693997
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,15,1,0.88016681
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,16,1,0.9561568642
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0.644148069
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0.58599913
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.44992864
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,44,0.7,0.3902576474
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.423217592
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.336470359
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.6321386239
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.7406976086
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.711712773
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.647015736
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.846720287
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.980168537
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0.895571005
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.88821483
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.851889012
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.695686678
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.625301389
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,5,2,0.4733039383
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.48643997593
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,7,1.4,0.258303483
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,8,1.4,0.349048348
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,9,1.4,0.2794729684
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,10,1.4,0.632657575
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.514157233
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.7505286301
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.677317666
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.8602332425
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0.7047616039
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0.69334407
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0.83062772
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0.81549537
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0.311494185
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,44,2,0.61242826869
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.35391093169
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.341324210085
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.5051229167
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.3183284918
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.300237613
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.2519086446
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.281141805438
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.79670417817
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.79794039801
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.80640290309
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.80061562674
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.7490488834
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.5880210715
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,5,3.8,0.50791710899
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,6,3.3,0.38781303538
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,7,3,0.4288914814
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,8,2.9,0.5147447556
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,9,2.9,0.59897194026
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,10,2.7,0.56150310343
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,11,2.4,0.512599069
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,12,2.4,0.6704274285
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,13,2.2,0.6620211159
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,14,1.9,0.686277978
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,15,1.8,0.6395824395
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,16,1.8,0.619583844
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,17,1.9,0.65197536
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,18,1.9,0.8083220844
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,43,0.8,0.269928841
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,44,0.8,0.309162398
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,45,0.8,0.275164973
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,46,0.9,0.236232675
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,47,1,0.4785201396
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,48,1.2,0.5526906899
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,49,1.4,0.43003263925
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,50,1.9,0.687837138
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,51,2.5,0.540390593
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,52,3.1,0.8464588022
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,53,3,0.816230674
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,1,3.5,0.820486457
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,2,3.3,0.688484052
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,3,2.7,0.585484279
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,4,2.1,0.362476982
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,5,1.7,0.257490365
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,6,1.1,0.0974726223
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,7,1,0.139455538
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,8,1,0.148826027
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,9,1,0.146730324
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,10,1.1,0.178431138
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,11,0.8,0.173405202
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,12,0.8,0.350951205
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,13,0.5,0.24459901
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,14,0.7,0.33316378
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,15,0.8,0.43955597
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,16,0.7,0.49421341
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,17,0.4,0.20823432
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,18,0.6,0.51822798
