model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,46,0.9,0.1311257843
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,47,1,0.3684669715
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,48,1,0.04683785
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,49,1.1,0.4163188941
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,50,1.2,0.0392905732
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,51,1.9,0.9013355549
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,52,1.8,0.018592127
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,53,1.8,0.6945454407
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,1,2.5,0.5152901701
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,2,3.8,0.6532948017
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,3,3.5,0.308332349
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,4,3.5,0.4957094832
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,5,3.2,0.3145495085
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,6,2.8,0.1616553523
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,7,1.8,0.004313632
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,8,1.7,0.0039484674
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,9,1.6,0.0037440643
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,10,1.4,0.0033114767
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,11,1.4,0.0767665259
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,12,1.5,0.314409894
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,13,1.3,0.0334330103
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,14,1.2,0.2289926877
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,15,1.2,0.3106417747
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,16,0.9,0.0241259796
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,17,0.9,0.6175708572
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2014/2015,18,0.7,0.1774009948
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,43,1.9,0.1009052269
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,44,2.4,0.9501235086
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,45,2.2,0.3043688495
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,46,2.7,0.5012616304
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,47,2.8,0.2822420637
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,48,2.3,0.0052004376
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,49,2.8,0.1007514657
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,50,3.5,0.6103562206
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,51,5.1,0.5453501094
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,52,4.4,0.6649471467
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,53,3.9,0.9596362914
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,1,4.5,0.3610614965
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,2,4.9,0.0624652007
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,3,5.1,0.4741432227
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,4,5.1,0.3556316815
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,5,4.8,0.2638329168
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,6,3.6,0.0348417936
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,7,3.3,0.0822654741
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,8,2.7,0.0489523934
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,9,2.4,0.0562148656
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,10,2.7,0.327924924
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,11,2.5,0.2680380267
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,12,2.4,0.2773744748
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,13,2.2,0.271655254
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,14,1.9,0.1887374376
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,15,1.8,0.4585760414
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,16,1.7,0.3516230204
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,17,1.8,0.5312701246
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,18,1.7,0.598989801
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,43,1.2,0.1691027849
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,44,1.4,0.6691624403
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,45,1.2,0.0935299643
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,46,1.6,0.7504278369
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,47,2.1,0.4334542674
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,48,2,0.0052500633
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,49,2.8,0.2573570639
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,50,4.4,0.615220236
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,51,7.1,0.5186960133
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,52,6.8,0.0402771235
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,53,4.7,0.7675116507
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,1,4,0.9793257203
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,2,4.4,0.915461086
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,3,4.1,0.9080802102
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,4,3.4,0.3985440324
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,5,2.5,0.0922528142
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,6,2.4,0.7535366828
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,7,1.7,0.0217879142
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,8,2,0.7307631591
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,9,1.6,0.5771873003
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,10,1.5,0.6260197355
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,11,1.7,0.9480218533
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,12,1.6,0.8299284088
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,13,1.6,0.7989330299
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,14,1.4,0.5519866857
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,15,1.2,0.6417231585
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,16,1.4,0.9548049637
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,17,1.2,0.7710053439
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,18,1.1,0.7929679464
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,43,1.2,0.2545582728
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,44,1.4,0.3461865273
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,45,1.6,0.4163210221
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,46,2.1,0.9458438855
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,47,3,0.6837593005
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,48,2.8,0.792976808
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,49,3.7,0.7581549296
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,50,5.6,0.6013944863
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,51,7.4,0.3148815224
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,52,5.1,0.1817938397
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,53,3.3,0.2594711224
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,1,2.9,0.7786338606
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,2,3.1,0.9543216023
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,3,2.7,0.3601579626
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,4,2.5,0.5106645788
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,5,2.3,0.4443849646
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,6,2.5,0.9755115562
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,7,2.3,0.9400789698
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,8,2.2,0.9759426078
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,9,1.8,0.4190976058
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,10,1.3,0.0147697873
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,11,1.3,0.2024136912
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,12,1.2,0.6553452487
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,13,1,0.1047072735
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,14,0.8,0.2240765927
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,15,0.8,0.0472089023
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,16,0.9,0.7894446041
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,17,0.8,0.5062674104
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,18,0.9,0.9731076181
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,43,0.9,0.5836783261
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,44,1.1,0.6914516016
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.5217297356
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.3564705559
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,47,1.8,0.3074633347
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.161259875
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,49,3.8,0.9795766926
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.3476392552
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.5008662844
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0.0104712687
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.2905004374
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.5053316817
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,2,2.2,0.0050739726
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0.0041749459
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0.3056725287
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0.4072896754
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,6,1.7,0.312002475
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,7,1.5,0.0569975865
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,8,1.7,0.512854812
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,9,1.7,0.6405704738
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,10,1.8,0.6528593707
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,11,1.9,0.7107968229
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,12,1.7,0.3183637515
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,13,1.6,0.5089953045
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.2835786881
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.0432168744
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.4093256039
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,17,1,0.4790233207
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0.3796128277
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.3282798509
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.4644021102
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,45,2.2,0.1807177024
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,46,3.8,0.9781316
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.7364367287
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.0409183571
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,49,8,0.9879614281
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,50,11,0.8854331129
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0.016577183
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.8582200627
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.8813605384
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.9918038216
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.5034948883
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.1688136894
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.8555156575
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.7087029415
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.6878083488
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.4384153412
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,8,4.5,0.8589606343
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,9,4.6,0.8747131919
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,10,3.9,0.3893472891
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,11,3.5,0.5039498473
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.7288140308
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.2961556649
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.6755494704
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0.2553238929
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.741405917
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0.9720571711
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0.9760105308
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,43,0.6,0.1147732608
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0.1641231345
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,45,1,0.8732254914
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.5051617966
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.8741410428
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.0046976986
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.9403489099
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.7702644974
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.2471021911
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.0892056373
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.7995460961
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,1,3.5,0.2726128724
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.8159056316
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.0912811066
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.0592405821
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.0525711269
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.5006609747
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.9691897737
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.7633676189
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,9,2.4,0.7800244228
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.6755818356
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.4237166162
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,12,1.7,0.7961064315
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.4107167728
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0.6587688368
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,15,1,0.7331963247
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,16,1,0.9058697109
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0.4517108661
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0.5555591051
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.2569493623
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,44,0.7,0.2422725963
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.1036421848
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.109940111
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.5980618263
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.6761682303
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.3111910855
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.1949835019
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.8136772234
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.1968697139
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0.9537519453
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.8916027569
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.8618348677
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.654212007
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.5403706359
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,5,2,0.0051842483
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.333242194
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,7,1.4,0.0647246054
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,8,1.4,0.3728668367
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,9,1.4,0.758674882
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,10,1.4,0.8220539646
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.1081985478
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.4924201211
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.322146746
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.6746295429
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0.6013903245
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0.0754344462
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0.7971744205
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0.1962394563
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0.0469441274
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,44,2,0.3470285728
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.3252228072
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.3408851827
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.869287308
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.2198207901
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.3745301628
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.9697032284
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.7057877361
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.5058484076
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.8587471682
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.9805314594
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.9086802238
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.5760019195
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.4218900468
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,5,3.8,0.2184668184
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,6,3.3,0.338849864
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,7,3,0.5717670162
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,8,2.9,0.918732001
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,9,2.9,0.9122315106
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,10,2.7,0.8707544193
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,11,2.4,0.8543722092
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,12,2.4,0.976475871
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,13,2.2,0.8158216655
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,14,1.9,0.2554348153
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,15,1.8,0.4345192955
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,16,1.8,0.5915987645
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,17,1.9,0.6734138312
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,18,1.9,0.8775763675
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,43,0.8,0.5445115161
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,44,0.8,0.5786565869
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,45,0.8,0.3700101767
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,46,0.9,0.5418426578
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,47,1,0.4704717709
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,48,1.2,0.7102773321
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,49,1.4,0.4794333349
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,50,1.9,0.4805948063
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,51,2.5,0.420205628
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,52,3.1,0.8672885686
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,53,3,0.9368181473
