model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,48,1,0.40253588
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,49,1.1,0.326222
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,50,1.2,0.30711811
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,51,1.9,0.42063795
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,52,1.8,0.42098325
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,53,1.8,0.49897572
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,1,2.5,0.70474867
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,2,3.8,0.845305133
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,3,3.5,0.842119792
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,4,3.5,0.762129544
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,5,3.2,0.66048298
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,6,2.8,0.63815339
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,7,1.8,0.4736927
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,8,1.7,0.50064064
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,9,1.6,0.51326961
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,10,1.4,0.49922288
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,11,1.4,0.5767683
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,12,1.5,0.64435524
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,13,1.3,0.5639874
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,14,1.2,0.5942071
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,15,1.2,0.66436058
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,16,0.9,0.52299317
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,17,0.9,0.57458035
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2014/2015,18,0.7,0.50380214
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,43,1.9,0.47432005
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,44,2.4,0.60859916
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,45,2.2,0.57973755
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,46,2.7,0.670193571
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,47,2.8,0.722759563
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,48,2.3,0.506492017
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,49,2.8,0.571901309
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,50,3.5,0.565403246
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,51,5.1,0.720043719
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,52,4.4,0.769534498
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,53,3.9,0.705192476
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,1,4.5,0.774183228
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,2,4.9,0.814403022
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,3,5.1,0.854300992
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,4,5.1,0.837185484
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,5,4.8,0.799594763
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,6,3.6,0.618187765
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,7,3.3,0.589187371
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,8,2.7,0.531082182
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,9,2.4,0.456538749
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,10,2.7,0.585863786
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,11,2.5,0.579033424
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,12,2.4,0.620224009
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,13,2.2,0.613695781
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,14,1.9,0.60120448
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,15,1.8,0.631621468
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,16,1.7,0.54329775
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,17,1.8,0.6120406
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,18,1.7,0.56344641
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,43,1.2,0.24945016
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,44,1.4,0.27686324
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,45,1.2,0.216419228
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,46,1.6,0.278806104
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,47,2.1,0.441589012
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,48,2,0.379535034
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,49,2.8,0.544367875
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,50,4.4,0.719079963
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,51,7.1,0.837073493
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,52,6.8,0.888165944
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,53,4.7,0.785814437
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,1,4,0.683021151
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,2,4.4,0.71324284
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,3,4.1,0.675022026
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,4,3.4,0.524273466
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,5,2.5,0.310925905
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,6,2.4,0.314905865
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,7,1.7,0.202587277
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,8,2,0.261322521
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,9,1.6,0.215201163
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,10,1.5,0.225838002
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,11,1.7,0.317791317
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,12,1.6,0.341819564
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,13,1.6,0.424185403
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,14,1.4,0.409484351
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,15,1.2,0.422522767
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,16,1.4,0.468241992
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,17,1.2,0.320116085
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,18,1.1,0.314829928
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,43,1.2,0.3318923
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,44,1.4,0.39224626
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,45,1.6,0.433591561
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,46,2.1,0.53208013
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,47,3,0.754952165
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,48,2.8,0.568842898
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,49,3.7,0.627152906
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,50,5.6,0.768926258
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,51,7.4,0.853243083
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,52,5.1,0.800595838
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,53,3.3,0.695999429
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,1,2.9,0.630139502
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,2,3.1,0.64371246
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,3,2.7,0.468411801
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,4,2.5,0.37267889
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,5,2.3,0.30462715
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,6,2.5,0.384057987
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,7,2.3,0.394760272
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,8,2.2,0.37753927
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,9,1.8,0.350247407
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,10,1.3,0.291297888
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,11,1.3,0.362550799
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,12,1.2,0.472940638
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,13,1,0.405540806
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,14,0.8,0.334516792
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,15,0.8,0.360630604
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,16,0.9,0.40199218
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,17,0.8,0.35492056
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,18,0.9,0.49186732
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,43,0.9,0.26161374
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,44,1.1,0.32483193
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.31747837
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.392638369
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,47,1.8,0.52657957
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.58734872
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,49,3.8,0.731957626
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.758153713
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.788911517
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0.747090373
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.69204611
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.551753028
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,2,2.2,0.385384108
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0.260987519
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0.261201438
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0.253234968
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,6,1.7,0.234229554
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,7,1.5,0.214168222
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,8,1.7,0.259372362
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,9,1.7,0.264618696
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,10,1.8,0.389549104
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,11,1.9,0.555679061
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,12,1.7,0.681685711
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,13,1.6,0.779513924
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.718827514
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.638265859
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.55173195
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,17,1,0.51178644
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0.50740996
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.330944563
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.31425833
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,45,2.2,0.290883489
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,46,3.8,0.553819068
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.711965683
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.682525803
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,49,8,0.859712659
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,50,11,0.958047763
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0.710147168
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.92623042
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.888448751
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.934745088
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.812360532
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.636719765
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.568227256
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.501965071
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.524908722
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.515532795
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,8,4.5,0.612628433
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,9,4.6,0.753323922
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,10,3.9,0.724451119
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,11,3.5,0.803003532
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.736331299
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.658433126
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.727214183
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0.439589205
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.60668084
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0.615751947
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0.58313752
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,43,0.6,0.19132822
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0.21858404
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,45,1,0.34707105
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.29136323
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.43300682
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.43461571
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.714604276
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.752734735
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.744611692
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.81401419
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.781552322
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,1,3.5,0.71272993
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.745061577
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.654461894
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.472952905
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.396016254
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.353259952
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.40863281
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.435600862
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,9,2.4,0.611700833
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.707874694
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.68273179
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,12,1.7,0.74522359
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.7789382
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0.72018216
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,15,1,0.70468074
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,16,1,0.75055223
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0.46183495
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0.56673655
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.229885
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,44,0.7,0.23991498
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.22650842
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.20310117
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.28710063
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.3562869
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.46820156
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.54854193
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.69493997
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.807079023
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0.71624939
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.73238432
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.7119854
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.701424294
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.63080474
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,5,2,0.450471936
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.406205568
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,7,1.4,0.310541453
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,8,1.4,0.346153042
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,9,1.4,0.364851615
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,10,1.4,0.515517815
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.442452283
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.574404415
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.50947894
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.63186995
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0.56664994
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0.50126016
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0.58645816
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0.52894496
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0.34832195
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,44,2,0.466515742
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.399349961
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.368725059
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.464448919
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.363715857
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.332657667
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.309192858
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.46151708
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.7285787103
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.700538498
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.713375146
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.722099253
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.734400329
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.577914523
