model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,13,1.6,0.910000001494867
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,14,1.4,0.668000000171565
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,15,1.2,0.466000001654688
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,16,1.4,0.708000010578555
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,17,1.2,0.428000010390623
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,18,1.1,0.252000016912853
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,43,1.2,0.196000326088235
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,44,1.4,0.422000250635777
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,45,1.6,0.460109605589
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,46,2.1,0.868663823344
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,47,3,0.949986749366
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,48,2.8,0.137957758508
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,49,3.7,0.8717561724
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,50,5.6,0.97272184378
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,51,7.4,0.76265593502
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,52,5.1,0.037054191796
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,53,3.3,0.0088001343184
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,1,2.9,0.2206417982966
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,2,3.1,0.729188499082
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,3,2.7,0.2488318279478
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,4,2.5,0.276000024900081
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,5,2.3,0.33400001472371
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,6,2.5,0.864000008540546
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,7,2.3,0.518000004219021
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,8,2.2,0.62399745238838
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,9,1.8,0.380000813674848
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,10,1.3,0.07400737988822
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,11,1.3,0.216005702760006
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,12,1.2,0.586000023936276
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,13,1,0.222000038773984
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,14,0.8,0.302000031303482
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,15,0.8,0.196000022743541
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,16,0.9,0.838000039077911
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,17,0.8,0.428000089923769
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,18,0.9,0.704000098498231
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,43,0.9,0.437999653391508
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,44,1.1,0.653999648370028
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.5581063172048
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.466257935472
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,47,1.8,0.9007143272215
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.75264999485
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,49,3.8,0.994608113097
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.967634564682
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.984896587539
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0.20553288248
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.0405942967964
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.0771347033617
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,2,2.2,0.108409230052
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0.0596174210533
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0.341999981055805
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0.352000003358127
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,6,1.7,0.31799999140936
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,7,1.5,0.160000005597725
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,8,1.7,0.625989091339524
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,9,1.7,0.3079999930647
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,10,1.8,0.551999209819645
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,11,1.9,0.75000016390244
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,12,1.7,0.300000083213344
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,13,1.6,0.736000059890253
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.184000089729119
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.232000078624659
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.498000076700358
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,17,1,0.420000161715937
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0.53000013612172
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.208000422305195
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.22600034173351
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,45,2.2,0.11187776147
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,46,3.8,0.96541140265
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.747000352909
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.532798337343
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,49,8,0.98171870811
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,50,11,0.9690143309
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0.04375934611
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.91112051648
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.279565647057
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.829272507842
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.213402931339
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.2992663081446
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.638000020822443
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.518000007697465
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.460000024772214
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.304000055026939
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,8,4.5,0.66800116839272
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,9,4.6,0.71800456164166
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,10,3.9,0.3340150251419
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,11,3.5,0.4460140351454
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.488000070690708
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.164000064121728
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.432000053041902
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0.332000022097988
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.948000111768975
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0.806000037129682
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0.804000030038058
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,43,0.6,0.254000012347224
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0.20400010960371
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,45,1,0.73157666303
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.337135577123
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.94608614084
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.43899612857
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.94307576314
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.9427953589
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.7202088897
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.36825464423
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.15995240435
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,1,3.5,0.10804616644
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.28246558425
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.35280098591
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.102000044804919
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.156000028896956
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.208000022763694
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.424000015562363
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.50400212357028
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,9,2.4,0.84999938737517
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.72400496577644
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.61000772896205
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,12,1.7,0.772000032135708
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.65200006336792
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0.562000043044037
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,15,1,0.698000030278898
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,16,1,0.784000052050871
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0.352000079055734
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0.488000080794734
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.316000134401553
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,44,0.7,0.110000312874555
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.11511105755
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.22907955641
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.701298244137
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.670707347625
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.60000640044
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.3737946156
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.9078120659
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.9355970167
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0.42584508968
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.57250523394
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.51266752828
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.136684536439
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.168000067261577
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,5,2,0.124000038487024
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.27600001581262
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,7,1.4,0.0900000143138238
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,8,1.4,0.370000439543244
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,9,1.4,0.517994526062897
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,10,1.4,0.50000419721831
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.25600674429568
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.746000024806658
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.308000030503619
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.696000042220884
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0.402000062667908
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0.258000128528437
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0.750000032091587
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0.39800012014608
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0.16200024499705
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,44,2,0.262000431620366
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.2094711184931
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.14994789287175
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.377302127125
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.052695669002
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.20540247942
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.190214587946
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.61600778615222
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.436891578261
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.1172853723055
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.5856219533318
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.7703437144926
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.47226386329
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.232000047527667
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,5,3.8,0.190000042590923
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,6,3.3,0.374000014854668
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,7,3,0.338000023999653
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,8,2.9,0.492001051192399
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,9,2.9,0.899991758015508
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,10,2.7,0.594000320776431
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,11,2.4,0.48200112353152
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,12,2.4,0.802000017001182
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,13,2.2,0.460000020309622
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,14,1.9,0.220000037551397
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,15,1.8,0.476000019701774
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,16,1.8,0.711999989152731
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,17,1.9,0.410000068310453
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,18,1.9,0.460000093238157
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,43,0.8,0.569999607905828
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,44,0.8,0.531999659023177
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,45,0.8,0.19283501818
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,46,0.9,0.468124576
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,47,1,0.503734065816
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,48,1.2,0.524272709418
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,49,1.4,0.526539549701
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,50,1.9,0.693783659856
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,51,2.5,0.8470134258
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,52,3.1,0.81318926179
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,53,3,0.60352902554
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,1,3.5,0.68702648311
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,2,3.3,0.622701911744
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,3,2.7,0.33415291365
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,4,2.1,0.344000005173908
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,5,1.7,0.272000002788084
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,6,1.1,0.0680000071206217
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,7,1,0.154000006712981
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,8,1,0.4499918748315
