model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,US National,1 wk ahead,2014/2015,18,1.3,0.89528
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,43,0.9,0.09978
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,44,1.1,0.17724
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,45,1,0.0794
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,46,0.9,0.03474
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,47,1,0.01538
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,48,1,0.00174
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,49,1.1,0.00114
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,50,1.2,1e-04
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,51,1.9,0.0407
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,52,1.8,0.00752
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,53,1.8,0.0048
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,1,2.5,0.092
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,2,3.8,0.57188
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,3,3.5,0.48752
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,4,3.5,0.54438
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,5,3.2,0.46852
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,6,2.8,0.45362
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,7,1.8,0.12994
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,8,1.7,0.18254
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,9,1.6,0.16012
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,10,1.4,0.0577
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,11,1.4,0.0742
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,12,1.5,0.25736
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,13,1.3,0.17186
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,14,1.2,0.09728
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,15,1.2,0.40836
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,16,0.9,0.15798
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,17,0.9,0.14362
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,18,0.7,0.15976
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,43,1.9,0.82618
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,44,2.4,0.93258
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,45,2.2,0.84698
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,46,2.7,0.917
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,47,2.8,0.86556
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,48,2.3,0.41714
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,49,2.8,0.6813
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,50,3.5,0.4943
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,51,5.1,0.67986
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,52,4.4,0.3705
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,53,3.9,0.3097
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,1,4.5,0.74128
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,2,4.9,0.84684
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,3,5.1,0.88138
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,4,5.1,0.91714
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,5,4.8,0.9161
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,6,3.6,0.66382
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,7,3.3,0.63606
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,8,2.7,0.615
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,9,2.4,0.5468
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,10,2.7,0.71872
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,11,2.5,0.72776
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,12,2.4,0.77736
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,13,2.2,0.7977
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,14,1.9,0.62474
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,15,1.8,0.85808
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,16,1.7,0.86144
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,17,1.8,0.88106
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,18,1.7,0.9117
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,43,1.2,0.27332
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,44,1.4,0.40232
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,45,1.2,0.13902
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,46,1.6,0.40428
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,47,2.1,0.53268
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,48,2,0.14876
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,49,2.8,0.7086
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,50,4.4,0.811
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,51,7.1,0.8822
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,52,6.8,0.79958
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,53,4.7,0.32348
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,1,4,0.39238
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,2,4.4,0.52382
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,3,4.1,0.44974
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,4,3.4,0.2482
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,5,2.5,0.07548
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,6,2.4,0.15282
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,7,1.7,0.02146
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,8,2,0.2385
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,9,1.6,0.06088
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,10,1.5,0.04166
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,11,1.7,0.29528
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,12,1.6,0.31896
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,13,1.6,0.47244
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,14,1.4,0.2205
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,15,1.2,0.3223
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,16,1.4,0.67166
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,17,1.2,0.37404
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,18,1.1,0.40066
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,43,1.2,0.17048
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,44,1.4,0.30724
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,45,1.6,0.47176
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,46,2.1,0.88544
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,47,3,0.90884
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,48,2.8,0.60306
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,49,3.7,0.86908
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,50,5.6,0.88658
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,51,7.4,1
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,52,5.1,0.42368
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,53,3.3,0.04206
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,1,2.9,0.1084
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,2,3.1,0.13528
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,3,2.7,0.0362
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,4,2.5,0.02086
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,5,2.3,0.01418
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,6,2.5,0.26322
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,7,2.3,0.2257
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,8,2.2,0.58744
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,9,1.8,0.2245
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,10,1.3,0.03442
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,11,1.3,0.03374
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,12,1.2,0.03966
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,13,1,0.01286
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,14,0.8,0.01404
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,15,0.8,0.04964
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,16,0.9,0.05128
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,17,0.8,0.03396
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,18,0.9,0.1311
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,43,0.9,0.0208
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,44,1.1,0.0228
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.01198
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.1776
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,47,1.8,0.1965
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.2456
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,49,3.8,0.93234
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.7147
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.83356
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0.2531
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.02668
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.04352
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,2,2.2,4e-05
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,6,1.7,0.00064
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,7,1.5,9e-04
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,8,1.7,0.10476
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,9,1.7,0.12158
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,10,1.8,0.23484
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,11,1.9,0.445
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,12,1.7,0.34216
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,13,1.6,0.6367
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.15208
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.27028
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.24042
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,17,1,0.14092
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0.1565
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.85756
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.85232
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,45,2.2,0.74608
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,46,3.8,0.99016
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.9901
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.9311
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,49,8,0.97768
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,50,11,0.99986
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0.79798
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.95096
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.88146
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.9666
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.90226
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.8822
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.89542
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.9065
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.94856
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.94236
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,8,4.5,0.97934
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,9,4.6,0.98732
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,10,3.9,0.98012
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,11,3.5,0.97132
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.96994
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.96272
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.9534
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0.75728
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.9794
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0.96778
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0.97748
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,43,0.6,0.02274
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0.03106
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,45,1,0.10788
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.04736
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.3935
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.18874
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.82964
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.7499
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.71534
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.64458
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.30748
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,1,3.5,0.37894
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.51802
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.55884
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.2642
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.20554
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.2406
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.35026
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.5464
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,9,2.4,0.67066
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.59508
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.55928
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,12,1.7,0.63638
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.48152
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0.18006
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,15,1,0.3522
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,16,1,0.4232
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0.0721
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0.15132
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.0487
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,44,0.7,0.0402
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.03256
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.02422
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.0312
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.0378
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.19898
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.16792
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.24254
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.40914
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0.14712
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.38588
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.33192
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.25958
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.22022
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,5,2,0.0484
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.09194
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,7,1.4,0.0219
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,8,1.4,0.0687
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,9,1.4,0.0827
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,10,1.4,0.11252
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.05736
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.08404
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.0495
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.04354
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0.1013
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0.06936
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0.109
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0.06942
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0.64842
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,44,2,0.8363
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.72294
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.7389
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.7347
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.16584
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.30392
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.06548
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.23194
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.2084
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.12562
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.49902
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.7748
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.80632
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.60124
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,5,3.8,0.53956
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,6,3.3,0.6091
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,7,3,0.55638
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,8,2.9,0.73298
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,9,2.9,0.8023
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,10,2.7,0.77874
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,11,2.4,0.79354
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,12,2.4,0.88784
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,13,2.2,0.86818
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,14,1.9,0.63472
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,15,1.8,0.81536
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,16,1.8,0.85938
