model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 4,1 wk ahead,2014/2015,48,2.8,0.319364253
CUBMA,HHS Region 4,1 wk ahead,2014/2015,49,3.7,0.477146570028784
CUBMA,HHS Region 4,1 wk ahead,2014/2015,50,5.6,0.977110951414
CUBMA,HHS Region 4,1 wk ahead,2014/2015,51,7.4,0.948191981
CUBMA,HHS Region 4,1 wk ahead,2014/2015,52,5.1,0.917411595512677
CUBMA,HHS Region 4,1 wk ahead,2014/2015,53,3.3,0.19616537006
CUBMA,HHS Region 4,1 wk ahead,2014/2015,1,2.9,0.9290550196
CUBMA,HHS Region 4,1 wk ahead,2014/2015,2,3.1,0.7844013346
CUBMA,HHS Region 4,1 wk ahead,2014/2015,3,2.7,0.441493992
CUBMA,HHS Region 4,1 wk ahead,2014/2015,4,2.5,0.304475451
CUBMA,HHS Region 4,1 wk ahead,2014/2015,5,2.3,0.247670491
CUBMA,HHS Region 4,1 wk ahead,2014/2015,6,2.5,0.30560421293516
CUBMA,HHS Region 4,1 wk ahead,2014/2015,7,2.3,0.5408960418
CUBMA,HHS Region 4,1 wk ahead,2014/2015,8,2.2,0.525210003304202
CUBMA,HHS Region 4,1 wk ahead,2014/2015,9,1.8,0.120817122651717
CUBMA,HHS Region 4,1 wk ahead,2014/2015,10,1.3,0.241778153
CUBMA,HHS Region 4,1 wk ahead,2014/2015,11,1.3,8.14739023841961e-06
CUBMA,HHS Region 4,1 wk ahead,2014/2015,12,1.2,0.44949266
CUBMA,HHS Region 4,1 wk ahead,2014/2015,13,1,0.447581096437373
CUBMA,HHS Region 4,1 wk ahead,2014/2015,14,0.8,0.4571954075
CUBMA,HHS Region 4,1 wk ahead,2014/2015,15,0.8,0.249180820115355
CUBMA,HHS Region 4,1 wk ahead,2014/2015,16,0.9,0.356738856685545
CUBMA,HHS Region 4,1 wk ahead,2014/2015,17,0.8,0.524765176597
CUBMA,HHS Region 4,1 wk ahead,2014/2015,18,0.9,0.999994876597
CUBMA,HHS Region 5,1 wk ahead,2014/2015,43,0.9,0.38446374
CUBMA,HHS Region 5,1 wk ahead,2014/2015,44,1.1,0.673239201694243
CUBMA,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.4977515275565
CUBMA,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.744883496698237
CUBMA,HHS Region 5,1 wk ahead,2014/2015,47,1.8,1.00000005186386
CUBMA,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.9430550680107
CUBMA,HHS Region 5,1 wk ahead,2014/2015,49,3.8,0.9970256517
CUBMA,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.4644355389213
CUBMA,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.783112633978393
CUBMA,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0.525916840059032
CUBMA,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.00270749195490144
CUBMA,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.37449169
CUBMA,HHS Region 5,1 wk ahead,2014/2015,2,2.2,0.5226627277774
CUBMA,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0.198836773
CUBMA,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0.248886617
CUBMA,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0.228560893
CUBMA,HHS Region 5,1 wk ahead,2014/2015,6,1.7,0.000740932163731426
CUBMA,HHS Region 5,1 wk ahead,2014/2015,7,1.5,0.0534224814452511
CUBMA,HHS Region 5,1 wk ahead,2014/2015,8,1.7,0.774717867489135
CUBMA,HHS Region 5,1 wk ahead,2014/2015,9,1.7,0.848908490905794
CUBMA,HHS Region 5,1 wk ahead,2014/2015,10,1.8,0.999543787629726
CUBMA,HHS Region 5,1 wk ahead,2014/2015,11,1.9,0.95964329059
CUBMA,HHS Region 5,1 wk ahead,2014/2015,12,1.7,0.955042607373297
CUBMA,HHS Region 5,1 wk ahead,2014/2015,13,1.6,0.938645120813763
CUBMA,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.46049815809054
CUBMA,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.23525778619
CUBMA,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.32761932
CUBMA,HHS Region 5,1 wk ahead,2014/2015,17,1,0.0544047486888069
CUBMA,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0.0190931386888069
CUBMA,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.645716133911863
CUBMA,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.965107052549085
CUBMA,HHS Region 6,1 wk ahead,2014/2015,45,2.2,6.67018512526429e-05
CUBMA,HHS Region 6,1 wk ahead,2014/2015,46,3.8,0.815302007
CUBMA,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.9575132172
CUBMA,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.56686765358
CUBMA,HHS Region 6,1 wk ahead,2014/2015,49,8,0.929430465
CUBMA,HHS Region 6,1 wk ahead,2014/2015,50,11,0.96832105882209
CUBMA,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0.101129020317777
CUBMA,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.9982835172
CUBMA,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.896462398
CUBMA,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.9493795563
CUBMA,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.6116856973
CUBMA,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.7012117944
CUBMA,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.9407229507
CUBMA,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.9326742666
CUBMA,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.21491965657166
CUBMA,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.58677290486715
CUBMA,HHS Region 6,1 wk ahead,2014/2015,8,4.5,0.960615705552786
CUBMA,HHS Region 6,1 wk ahead,2014/2015,9,4.6,1.0000000841099
CUBMA,HHS Region 6,1 wk ahead,2014/2015,10,3.9,0.914006234862601
CUBMA,HHS Region 6,1 wk ahead,2014/2015,11,3.5,0.992595692775145
CUBMA,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.999560095396492
CUBMA,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.629745325922276
CUBMA,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.773630789751
CUBMA,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0.218017986340544
CUBMA,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.6167235993
CUBMA,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0.997163547857555
CUBMA,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0.983651487857555
CUBMA,HHS Region 7,1 wk ahead,2014/2015,43,0.6,2.31318011947386e-10
CUBMA,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0.00162384797955155
CUBMA,HHS Region 7,1 wk ahead,2014/2015,45,1,0.55334157288
CUBMA,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.423401591
CUBMA,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.999999983284381
CUBMA,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.8052977294
CUBMA,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.980201565
CUBMA,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.989576811
CUBMA,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.8443087401
CUBMA,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.995153416583586
CUBMA,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.259332045376348
CUBMA,HHS Region 7,1 wk ahead,2014/2015,1,3.5,2.66794411526033e-07
CUBMA,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.00473365787856134
CUBMA,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.165735008067177
CUBMA,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.1129592696185
CUBMA,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.16892123
CUBMA,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.00566434520752307
CUBMA,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.18667311966
CUBMA,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.45998642376
CUBMA,HHS Region 7,1 wk ahead,2014/2015,9,2.4,0.732683294718
CUBMA,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.35648666728
CUBMA,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.537354420635856
CUBMA,HHS Region 7,1 wk ahead,2014/2015,12,1.7,0.444797336
CUBMA,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.25880833930377
CUBMA,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0.2525496774193
CUBMA,HHS Region 7,1 wk ahead,2014/2015,15,1,0.452955031468
CUBMA,HHS Region 7,1 wk ahead,2014/2015,16,1,0.553853995442821
CUBMA,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0.1570627616
CUBMA,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0.1570627616
CUBMA,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.431019856440992
CUBMA,HHS Region 8,1 wk ahead,2014/2015,44,0.7,0.24998117029357
CUBMA,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.116824106733412
CUBMA,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.2936899246
CUBMA,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.388156252
CUBMA,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.999970247832669
CUBMA,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.9666003956
CUBMA,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.916700865
CUBMA,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.951253535
CUBMA,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.9821615462
CUBMA,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0.8003119425
CUBMA,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.58304261213
CUBMA,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.35642587361
CUBMA,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.257433853659
CUBMA,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.07460303501671
CUBMA,HHS Region 8,1 wk ahead,2014/2015,5,2,0.05452687637
CUBMA,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.1795267922
CUBMA,HHS Region 8,1 wk ahead,2014/2015,7,1.4,2.47130015516448e-12
CUBMA,HHS Region 8,1 wk ahead,2014/2015,8,1.4,0.148639844827
CUBMA,HHS Region 8,1 wk ahead,2014/2015,9,1.4,0.23900095388694
CUBMA,HHS Region 8,1 wk ahead,2014/2015,10,1.4,0.000382720621955083
CUBMA,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.33156968147
CUBMA,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.597256002
CUBMA,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.619707918
CUBMA,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.803016393098
CUBMA,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0.476933920721145
CUBMA,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0.062949014094
CUBMA,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0.890091835641367
CUBMA,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0.0215816356413673
CUBMA,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0.0513996174901404
CUBMA,HHS Region 9,1 wk ahead,2014/2015,44,2,0.1434425321631
CUBMA,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.405380970550255
CUBMA,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.223718540294724
CUBMA,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.99960589696199
CUBMA,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.351114809101402
CUBMA,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.62150354135
CUBMA,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.41083425965
CUBMA,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.82426002833332
CUBMA,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.999943291756541
CUBMA,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.999261640988207
CUBMA,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.999925252313289
CUBMA,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.999999954768705
CUBMA,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.999989397336736
CUBMA,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.458398652991
CUBMA,HHS Region 9,1 wk ahead,2014/2015,5,3.8,0.240406633374
CUBMA,HHS Region 9,1 wk ahead,2014/2015,6,3.3,0.37974092071
CUBMA,HHS Region 9,1 wk ahead,2014/2015,7,3,0.358773710087569
CUBMA,HHS Region 9,1 wk ahead,2014/2015,8,2.9,0.540729752514248
CUBMA,HHS Region 9,1 wk ahead,2014/2015,9,2.9,0.8828121555362
CUBMA,HHS Region 9,1 wk ahead,2014/2015,10,2.7,0.708310782
CUBMA,HHS Region 9,1 wk ahead,2014/2015,11,2.4,0.995944777774592
CUBMA,HHS Region 9,1 wk ahead,2014/2015,12,2.4,0.999999987482431
CUBMA,HHS Region 9,1 wk ahead,2014/2015,13,2.2,0.9925228969648
CUBMA,HHS Region 9,1 wk ahead,2014/2015,14,1.9,0.964509179817034
CUBMA,HHS Region 9,1 wk ahead,2014/2015,15,1.8,0.88716210920545
CUBMA,HHS Region 9,1 wk ahead,2014/2015,16,1.8,0.868671087549603
CUBMA,HHS Region 9,1 wk ahead,2014/2015,17,1.9,0.788501030875183
CUBMA,HHS Region 9,1 wk ahead,2014/2015,18,1.9,0.788501030875183
CUBMA,HHS Region 10,1 wk ahead,2014/2015,43,0.8,0.915583902432057
CUBMA,HHS Region 10,1 wk ahead,2014/2015,44,0.8,0.70771919889025
CUBMA,HHS Region 10,1 wk ahead,2014/2015,45,0.8,0.461290741572
CUBMA,HHS Region 10,1 wk ahead,2014/2015,46,0.9,0.419883727960562
CUBMA,HHS Region 10,1 wk ahead,2014/2015,47,1,0.737973857655879
CUBMA,HHS Region 10,1 wk ahead,2014/2015,48,1.2,1.00000003988876
CUBMA,HHS Region 10,1 wk ahead,2014/2015,49,1.4,0.87328846287651
CUBMA,HHS Region 10,1 wk ahead,2014/2015,50,1.9,0.648209868662
CUBMA,HHS Region 10,1 wk ahead,2014/2015,51,2.5,0.378098901025
CUBMA,HHS Region 10,1 wk ahead,2014/2015,52,3.1,0.940313044127427
CUBMA,HHS Region 10,1 wk ahead,2014/2015,53,3,0.999924197340978
CUBMA,HHS Region 10,1 wk ahead,2014/2015,1,3.5,0.99999290211384
CUBMA,HHS Region 10,1 wk ahead,2014/2015,2,3.3,0.4494919442
CUBMA,HHS Region 10,1 wk ahead,2014/2015,3,2.7,0.2405651239
CUBMA,HHS Region 10,1 wk ahead,2014/2015,4,2.1,0.205381952
CUBMA,HHS Region 10,1 wk ahead,2014/2015,5,1.7,0.04853517086
CUBMA,HHS Region 10,1 wk ahead,2014/2015,6,1.1,0.0437521537
CUBMA,HHS Region 10,1 wk ahead,2014/2015,7,1,0.195551637
CUBMA,HHS Region 10,1 wk ahead,2014/2015,8,1,0.301897126
CUBMA,HHS Region 10,1 wk ahead,2014/2015,9,1,0.663019346481671
CUBMA,HHS Region 10,1 wk ahead,2014/2015,10,1.1,0.99999962949941
CUBMA,HHS Region 10,1 wk ahead,2014/2015,11,0.8,0.665383785977135
CUBMA,HHS Region 10,1 wk ahead,2014/2015,12,0.8,0.96176484729649
CUBMA,HHS Region 10,1 wk ahead,2014/2015,13,0.5,0.340099712
CUBMA,HHS Region 10,1 wk ahead,2014/2015,14,0.7,0.693954101
CUBMA,HHS Region 10,1 wk ahead,2014/2015,15,0.8,0.999997574792356
CUBMA,HHS Region 10,1 wk ahead,2014/2015,16,0.7,0.72753234109597
CUBMA,HHS Region 10,1 wk ahead,2014/2015,17,0.4,0.21395928
CUBMA,HHS Region 10,1 wk ahead,2014/2015,18,0.6,0.44484338
