model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,US National,1 wk ahead,2014/2015,15,1.3,0.568084848
LANL_DBMplus,US National,1 wk ahead,2014/2015,16,1.4,0.691939358
LANL_DBMplus,US National,1 wk ahead,2014/2015,17,1.3,0.6587864578
LANL_DBMplus,US National,1 wk ahead,2014/2015,18,1.3,0.8223138654
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,43,0.9,0.725452931
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,44,1.1,0.1886268932
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,45,1,0.4060616778
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,46,0.9,0.3355025744
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,47,1,0.195528216
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,48,1,0.0386212326
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,49,1.1,0.0343681664
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,50,1.2,0.0006536452
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,51,1.9,0.2462968994
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,52,1.8,0.0307477954
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,53,1.8,0.095629167
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,1,2.5,0.8775368164
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,2,3.8,0.9937190134
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,3,3.5,0.9816513028
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,4,3.5,0.7793934668
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,5,3.2,0.789173445
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,6,2.8,0.8164476992
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,7,1.8,0.1512417828
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,8,1.7,0.1852873388
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,9,1.6,0.03958498
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,10,1.4,0.000754206
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,11,1.4,0.005057562
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,12,1.5,0.0474793542
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,13,1.3,0.0139450248
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,14,1.2,0.0089293304
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,15,1.2,0.6266265502
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,16,0.9,0.0008338314
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,17,0.9,0.4599688754
LANL_DBMplus,HHS Region 1,1 wk ahead,2014/2015,18,0.7,0.1470473824
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,43,1.9,0.4157829958
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,44,2.4,0.5812170158
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,45,2.2,0.379189748
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,46,2.7,0.747874715
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,47,2.8,0.5946592738
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,48,2.3,0.0108065248
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,49,2.8,0.3252029434
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,50,3.5,0.3245618286
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,51,5.1,0.3998474722
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,52,4.4,0.481590318
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,53,3.9,0.5170898738
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,1,4.5,0.671650338
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,2,4.9,0.7800974192
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,3,5.1,0.5855538688
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,4,5.1,0.0026145808
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,5,4.8,0.3384565534
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,6,3.6,0.1677051076
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,7,3.3,0.2102568068
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,8,2.7,0.1046883978
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,9,2.4,0.0032431744
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,10,2.7,0.0739028422
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,11,2.5,0.2548742812
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,12,2.4,0.3332775072
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,13,2.2,0.196131601
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,14,1.9,0.1267960264
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,15,1.8,0.3932228302
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,16,1.7,0.3481528194
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,17,1.8,0.5531090184
LANL_DBMplus,HHS Region 2,1 wk ahead,2014/2015,18,1.7,0.678849213
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,43,1.2,0.160870953
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,44,1.4,0.2973547752
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,45,1.2,0.0033018648
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,46,1.6,0.6311309492
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,47,2.1,0.6701126596
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,48,2,0.4681355948
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,49,2.8,0.9154248886
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,50,4.4,0.9625730678
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,51,7.1,0.997033485
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,52,6.8,0.9849656776
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,53,4.7,0.9365728138
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,1,4,0.9315865214
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,2,4.4,0.9926965736
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,3,4.1,0.9932078116
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,4,3.4,0.0874959102
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,5,2.5,0.0506303726
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,6,2.4,0.1508814014
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,7,1.7,0.0594968974
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,8,2,0.593595037
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,9,1.6,0.021047438
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,10,1.5,0.1381808648
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,11,1.7,0.282609353
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,12,1.6,0.675157541
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,13,1.6,0.3765709298
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,14,1.4,0.1334962074
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,15,1.2,0.2072147106
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,16,1.4,0.7889306302
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,17,1.2,0.1314094676
LANL_DBMplus,HHS Region 3,1 wk ahead,2014/2015,18,1.1,0.040657681
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,43,1.2,0.4306582738
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,44,1.4,0.328140303
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,45,1.6,0.4407902574
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,46,2.1,0.731021633
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,47,3,0.9532625076
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,48,2.8,0.4668826658
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,49,3.7,0.8946915746
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,50,5.6,0.988003577
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,51,7.4,0.9574610196
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,52,5.1,0.2671054912
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,53,3.3,0.2794415336
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,1,2.9,0.6023231864
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,2,3.1,0.6252646188
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,3,2.7,0.4519361676
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,4,2.5,0.2810254456
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,5,2.3,0.395791404
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,6,2.5,0.5849086174
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,7,2.3,0.7115915658
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,8,2.2,0.841966011
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,9,1.8,0.4382425774
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,10,1.3,0.454873534
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,11,1.3,0.4979070332
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,12,1.2,0.6200059076
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,13,1,0.4073857044
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,14,0.8,0.5615440166
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,15,0.8,0.4950074436
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,16,0.9,0.615551772
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,17,0.8,0.2066825784
LANL_DBMplus,HHS Region 4,1 wk ahead,2014/2015,18,0.9,0.6949982768
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,43,0.9,0.0091095162
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,44,1.1,0.3031624116
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.304817591
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.3274782216
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,47,1.8,0.6014391494
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.7602524746
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,49,3.8,0.995043166
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.7578682968
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.9315193486
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0.0821910678
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.0492769268
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.2601707186
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,2,2.2,0.1044370006
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0.2806734932
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0.223074717
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0.4048087566
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,6,1.7,0.1806529334
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,7,1.5,0.1772420662
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,8,1.7,0.5451141122
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,9,1.7,0.0644623178
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,10,1.8,0.5772740216
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,11,1.9,0.5985100818
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,12,1.7,0.787757249
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,13,1.6,0.197485029
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.340338073
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.5471295438
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.4812551578
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,17,1,0.6228845258
LANL_DBMplus,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0.3878048614
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.2699507154
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.2435188026
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,45,2.2,0.0140665188
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,46,3.8,0.8291984404
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.5882817172
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.8544780268
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,49,8,0.9974859834
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,50,11,0.9989943968
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0.0049149534
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.9289255638
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.9608424714
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.9981396354
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.704987637
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.8944945828
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.0756626542
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.9301743212
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.7763262222
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.8524415772
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,8,4.5,0.8782114196
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,9,4.6,0.808745972
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,10,3.9,0.6564524088
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,11,3.5,0.6473135422
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.7620292362
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.6786899742
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.28769629
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0.1733703256
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.7510341356
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0.0465574852
LANL_DBMplus,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0.079940968
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,43,0.6,0.0145861372
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0.8352533792
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,45,1,0.2892089758
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.000502804
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.9370505136
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.3160431868
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.5437522914
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.7131796496
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.9731282646
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.0946108494
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.3653996842
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,1,3.5,0.049147013
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.806177433
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.6810489934
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.0016089728
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.0102953112
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.1581137204
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.3408408146
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.3785276986
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,9,2.4,0.6692703112
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.0203057574
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.6782374524
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,12,1.7,0.9377126456
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.4453240748
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0.3898915216
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,15,1,0.5394657594
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,16,1,0.92180232
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0.30693365
LANL_DBMplus,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0.6233958536
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.604527219
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,44,0.7,0.4694681756
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.7220420272
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.0066917638
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.1216588348
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.6315918678
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.802703716
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.7520272276
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.5468320578
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.5421180522
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0.259961182
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.1953605764
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.9440441328
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.8823723238
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.7776671684
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,5,2,0.3833925204
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.6931839384
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,7,1.4,0.4665098856
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,8,1.4,0.4443309486
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,9,1.4,0.4420137514
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,10,1.4,0.5376806804
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.2842938842
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.5706326038
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.0812735006
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.761865862
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0.5797504994
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0.4760887336
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0.7823392686
LANL_DBMplus,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0.8749263778
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0.5953799958
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,44,2,0.5664507212
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.3320330376
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.150730557
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.435896008
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.1699301436
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.5328367608
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.375799849
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.6840785274
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.7706778214
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.2628608174
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.7493411976
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.8956259914
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.7989659956
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.5484075794
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,5,3.8,0.3296780736
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,6,3.3,0.1675542692
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,7,3,0.41865324
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,8,2.9,0.4080100836
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,9,2.9,0.4315130406
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,10,2.7,0.3784480808
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,11,2.4,0.3091125012
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,12,2.4,0.5980994362
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,13,2.2,0.6853900928
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,14,1.9,0.3383225366
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,15,1.8,0.244260459
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,16,1.8,0.6113699278
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,17,1.9,0.4862917438
LANL_DBMplus,HHS Region 9,1 wk ahead,2014/2015,18,1.9,0.7451552748
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,43,0.8,0.983934926
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,44,0.8,0.471835585
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,45,0.8,0.391064915
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,46,0.9,0.4119698974
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,47,1,0.4302267218
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,48,1.2,0.8987310976
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,49,1.4,0.501598651
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,50,1.9,0.9043793826
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,51,2.5,0.5004966962
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,52,3.1,0.8278534874
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,53,3,0.186603015
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,1,3.5,0.973044456
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,2,3.3,0.0182609044
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,3,2.7,0.6846485716
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,4,2.1,0.0150093206
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,5,1.7,0.053869433
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,6,1.1,0.0006033648
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,7,1,0.0012151392
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,8,1,0.002208221
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,9,1,0.1137644602
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,10,1.1,0.5252819128
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,11,0.8,0.0113764332
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,12,0.8,0.2199237174
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,13,0.5,0.004936066
LANL_DBMplus,HHS Region 10,1 wk ahead,2014/2015,14,0.7,0.1735295572
