model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 2,1 wk ahead,2014/2015,14,1.9,0.2840631749
equal-weights,HHS Region 2,1 wk ahead,2014/2015,15,1.8,0.5070462138
equal-weights,HHS Region 2,1 wk ahead,2014/2015,16,1.7,0.373711219
equal-weights,HHS Region 2,1 wk ahead,2014/2015,17,1.8,0.458219197
equal-weights,HHS Region 2,1 wk ahead,2014/2015,18,1.7,0.445573234
equal-weights,HHS Region 3,1 wk ahead,2014/2015,43,1.2,0.409765423
equal-weights,HHS Region 3,1 wk ahead,2014/2015,44,1.4,0.646645371
equal-weights,HHS Region 3,1 wk ahead,2014/2015,45,1.2,0.286597895
equal-weights,HHS Region 3,1 wk ahead,2014/2015,46,1.6,0.717159021
equal-weights,HHS Region 3,1 wk ahead,2014/2015,47,2.1,0.6924946138
equal-weights,HHS Region 3,1 wk ahead,2014/2015,48,2,0.3321211721
equal-weights,HHS Region 3,1 wk ahead,2014/2015,49,2.8,0.6676877227
equal-weights,HHS Region 3,1 wk ahead,2014/2015,50,4.4,0.8068812028
equal-weights,HHS Region 3,1 wk ahead,2014/2015,51,7.1,0.8365545352
equal-weights,HHS Region 3,1 wk ahead,2014/2015,52,6.8,0.5543718802
equal-weights,HHS Region 3,1 wk ahead,2014/2015,53,4.7,0.4055144173
equal-weights,HHS Region 3,1 wk ahead,2014/2015,1,4,0.4532427709
equal-weights,HHS Region 3,1 wk ahead,2014/2015,2,4.4,0.7581344557
equal-weights,HHS Region 3,1 wk ahead,2014/2015,3,4.1,0.6950343873
equal-weights,HHS Region 3,1 wk ahead,2014/2015,4,3.4,0.4669421721
equal-weights,HHS Region 3,1 wk ahead,2014/2015,5,2.5,0.2244281698
equal-weights,HHS Region 3,1 wk ahead,2014/2015,6,2.4,0.4496866022
equal-weights,HHS Region 3,1 wk ahead,2014/2015,7,1.7,0.0826588655
equal-weights,HHS Region 3,1 wk ahead,2014/2015,8,2,0.5329368202
equal-weights,HHS Region 3,1 wk ahead,2014/2015,9,1.6,0.4025694575
equal-weights,HHS Region 3,1 wk ahead,2014/2015,10,1.5,0.40293001
equal-weights,HHS Region 3,1 wk ahead,2014/2015,11,1.7,0.674270726
equal-weights,HHS Region 3,1 wk ahead,2014/2015,12,1.6,0.645350348
equal-weights,HHS Region 3,1 wk ahead,2014/2015,13,1.6,0.6690523444
equal-weights,HHS Region 3,1 wk ahead,2014/2015,14,1.4,0.4699540443
equal-weights,HHS Region 3,1 wk ahead,2014/2015,15,1.2,0.501852463
equal-weights,HHS Region 3,1 wk ahead,2014/2015,16,1.4,0.68867219
equal-weights,HHS Region 3,1 wk ahead,2014/2015,17,1.2,0.517464594
equal-weights,HHS Region 3,1 wk ahead,2014/2015,18,1.1,0.472936487
equal-weights,HHS Region 4,1 wk ahead,2014/2015,43,1.2,0.346875238
equal-weights,HHS Region 4,1 wk ahead,2014/2015,44,1.4,0.5308917292
equal-weights,HHS Region 4,1 wk ahead,2014/2015,45,1.6,0.4761814787
equal-weights,HHS Region 4,1 wk ahead,2014/2015,46,2.1,0.7586383095
equal-weights,HHS Region 4,1 wk ahead,2014/2015,47,3,0.8050511464
equal-weights,HHS Region 4,1 wk ahead,2014/2015,48,2.8,0.338161886
equal-weights,HHS Region 4,1 wk ahead,2014/2015,49,3.7,0.720719209
equal-weights,HHS Region 4,1 wk ahead,2014/2015,50,5.6,0.8720353954
equal-weights,HHS Region 4,1 wk ahead,2014/2015,51,7.4,0.7723151196
equal-weights,HHS Region 4,1 wk ahead,2014/2015,52,5.1,0.3570513368
equal-weights,HHS Region 4,1 wk ahead,2014/2015,53,3.3,0.2130885036
equal-weights,HHS Region 4,1 wk ahead,2014/2015,1,2.9,0.460893943
equal-weights,HHS Region 4,1 wk ahead,2014/2015,2,3.1,0.6655104636
equal-weights,HHS Region 4,1 wk ahead,2014/2015,3,2.7,0.4098738218
equal-weights,HHS Region 4,1 wk ahead,2014/2015,4,2.5,0.370171195
equal-weights,HHS Region 4,1 wk ahead,2014/2015,5,2.3,0.336736157
equal-weights,HHS Region 4,1 wk ahead,2014/2015,6,2.5,0.6391598401
equal-weights,HHS Region 4,1 wk ahead,2014/2015,7,2.3,0.6172807353
equal-weights,HHS Region 4,1 wk ahead,2014/2015,8,2.2,0.615479788
equal-weights,HHS Region 4,1 wk ahead,2014/2015,9,1.8,0.3381315555
equal-weights,HHS Region 4,1 wk ahead,2014/2015,10,1.3,0.1253441003
equal-weights,HHS Region 4,1 wk ahead,2014/2015,11,1.3,0.2726988267
equal-weights,HHS Region 4,1 wk ahead,2014/2015,12,1.2,0.39436439
equal-weights,HHS Region 4,1 wk ahead,2014/2015,13,1,0.217477597
equal-weights,HHS Region 4,1 wk ahead,2014/2015,14,0.8,0.215049205
equal-weights,HHS Region 4,1 wk ahead,2014/2015,15,0.8,0.238367376
equal-weights,HHS Region 4,1 wk ahead,2014/2015,16,0.9,0.539613682
equal-weights,HHS Region 4,1 wk ahead,2014/2015,17,0.8,0.383722112
equal-weights,HHS Region 4,1 wk ahead,2014/2015,18,0.9,0.627901141
equal-weights,HHS Region 5,1 wk ahead,2014/2015,43,0.9,0.368630505
equal-weights,HHS Region 5,1 wk ahead,2014/2015,44,1.1,0.59039175
equal-weights,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.429459726
equal-weights,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.4355864721
equal-weights,HHS Region 5,1 wk ahead,2014/2015,47,1.8,0.4820647453
equal-weights,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.4710273076
equal-weights,HHS Region 5,1 wk ahead,2014/2015,49,3.8,0.8604076401
equal-weights,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.6872340687
equal-weights,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.740914557
equal-weights,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0.2708629477
equal-weights,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.2086502685
equal-weights,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.3233894325
equal-weights,HHS Region 5,1 wk ahead,2014/2015,2,2.2,0.2564774064
equal-weights,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0.1956648269
equal-weights,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0.2900551832
equal-weights,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0.3500394738
equal-weights,HHS Region 5,1 wk ahead,2014/2015,6,1.7,0.2977891797
equal-weights,HHS Region 5,1 wk ahead,2014/2015,7,1.5,0.2206937862
equal-weights,HHS Region 5,1 wk ahead,2014/2015,8,1.7,0.4839533871
equal-weights,HHS Region 5,1 wk ahead,2014/2015,9,1.7,0.4168688589
equal-weights,HHS Region 5,1 wk ahead,2014/2015,10,1.8,0.5367897307
equal-weights,HHS Region 5,1 wk ahead,2014/2015,11,1.9,0.6793206918
equal-weights,HHS Region 5,1 wk ahead,2014/2015,12,1.7,0.4240314445
equal-weights,HHS Region 5,1 wk ahead,2014/2015,13,1.6,0.5558340451
equal-weights,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.3027353353
equal-weights,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.2674016185
equal-weights,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.400616373
equal-weights,HHS Region 5,1 wk ahead,2014/2015,17,1,0.330952613
equal-weights,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0.362570575
equal-weights,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.5027373013
equal-weights,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.5275427483
equal-weights,HHS Region 6,1 wk ahead,2014/2015,45,2.2,0.2522434969
equal-weights,HHS Region 6,1 wk ahead,2014/2015,46,3.8,0.8071682122
equal-weights,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.7195863428
equal-weights,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.4361456217
equal-weights,HHS Region 6,1 wk ahead,2014/2015,49,8,0.9413250752
equal-weights,HHS Region 6,1 wk ahead,2014/2015,50,11,0.9472816506
equal-weights,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0.2499907803
equal-weights,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.860167697
equal-weights,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.6875410867
equal-weights,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.9229966961
equal-weights,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.594602471
equal-weights,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.4812694806
equal-weights,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.6718722662
equal-weights,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.6840186002
equal-weights,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.6418732161
equal-weights,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.6105220405
equal-weights,HHS Region 6,1 wk ahead,2014/2015,8,4.5,0.7439152181
equal-weights,HHS Region 6,1 wk ahead,2014/2015,9,4.6,0.7999569682
equal-weights,HHS Region 6,1 wk ahead,2014/2015,10,3.9,0.5826151887
equal-weights,HHS Region 6,1 wk ahead,2014/2015,11,3.5,0.6908490509
equal-weights,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.6950677605
equal-weights,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.4658799941
equal-weights,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.6218973133
equal-weights,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0.3283678074
equal-weights,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.810897149
equal-weights,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0.729453137
equal-weights,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0.759162298
equal-weights,HHS Region 7,1 wk ahead,2014/2015,43,0.6,0.139389162
equal-weights,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0.174559079
equal-weights,HHS Region 7,1 wk ahead,2014/2015,45,1,0.58393967
equal-weights,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.321484213
equal-weights,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.740939491
equal-weights,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.279049494
equal-weights,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.773010716
equal-weights,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.736820342
equal-weights,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.6124591484
equal-weights,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.4585592805
equal-weights,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.359136727
equal-weights,HHS Region 7,1 wk ahead,2014/2015,1,3.5,0.3520612337
equal-weights,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.5871985793
equal-weights,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.4610790359
equal-weights,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.26735191
equal-weights,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.2548746937
equal-weights,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.3524719492
equal-weights,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.4840692221
equal-weights,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.4927966319
equal-weights,HHS Region 7,1 wk ahead,2014/2015,9,2.4,0.6214451709
equal-weights,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.5063846182
equal-weights,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.46187236
equal-weights,HHS Region 7,1 wk ahead,2014/2015,12,1.7,0.533833628
equal-weights,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.432947508
equal-weights,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0.349324085
equal-weights,HHS Region 7,1 wk ahead,2014/2015,15,1,0.567606874
equal-weights,HHS Region 7,1 wk ahead,2014/2015,16,1,0.663734912
equal-weights,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0.293170384
equal-weights,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0.419454608
equal-weights,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.422525437
equal-weights,HHS Region 8,1 wk ahead,2014/2015,44,0.7,0.392946902
equal-weights,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.273659927
equal-weights,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.293207751
equal-weights,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.533318097
equal-weights,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.564495543
equal-weights,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.540293209
equal-weights,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.438841483
equal-weights,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.677168053
equal-weights,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.675717025
equal-weights,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0.368466982
equal-weights,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.58291268
equal-weights,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.55728597
equal-weights,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.5529056994
equal-weights,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.5301971034
equal-weights,HHS Region 8,1 wk ahead,2014/2015,5,2,0.2333404472
equal-weights,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.3927551593
equal-weights,HHS Region 8,1 wk ahead,2014/2015,7,1.4,0.1901841803
equal-weights,HHS Region 8,1 wk ahead,2014/2015,8,1.4,0.3343408445
equal-weights,HHS Region 8,1 wk ahead,2014/2015,9,1.4,0.463744561
equal-weights,HHS Region 8,1 wk ahead,2014/2015,10,1.4,0.4992931223
equal-weights,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.291979954
equal-weights,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.542480395
equal-weights,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.31610263
equal-weights,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.533995109
equal-weights,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0.32468166
equal-weights,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0.245335958
equal-weights,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0.546192559
equal-weights,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0.27626941
equal-weights,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0.2882711224
equal-weights,HHS Region 9,1 wk ahead,2014/2015,44,2,0.5182651671
equal-weights,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.4205467512
equal-weights,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.4508152668
equal-weights,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.6463962114
equal-weights,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.2366206845
equal-weights,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.3897587479
equal-weights,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.4265754271
equal-weights,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.6910921815
equal-weights,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.6422564465
equal-weights,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.3147264701
equal-weights,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.6623958974
equal-weights,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.8255641349
equal-weights,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.7023952445
equal-weights,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.4812052487
equal-weights,HHS Region 9,1 wk ahead,2014/2015,5,3.8,0.3047221085
equal-weights,HHS Region 9,1 wk ahead,2014/2015,6,3.3,0.3783299566
equal-weights,HHS Region 9,1 wk ahead,2014/2015,7,3,0.4410863145
equal-weights,HHS Region 9,1 wk ahead,2014/2015,8,2.9,0.5623862432
equal-weights,HHS Region 9,1 wk ahead,2014/2015,9,2.9,0.6940773258
equal-weights,HHS Region 9,1 wk ahead,2014/2015,10,2.7,0.577837573
equal-weights,HHS Region 9,1 wk ahead,2014/2015,11,2.4,0.5364371583
equal-weights,HHS Region 9,1 wk ahead,2014/2015,12,2.4,0.6593859072
equal-weights,HHS Region 9,1 wk ahead,2014/2015,13,2.2,0.5960698822
equal-weights,HHS Region 9,1 wk ahead,2014/2015,14,1.9,0.3427905856
equal-weights,HHS Region 9,1 wk ahead,2014/2015,15,1.8,0.415211566
equal-weights,HHS Region 9,1 wk ahead,2014/2015,16,1.8,0.523496406
equal-weights,HHS Region 9,1 wk ahead,2014/2015,17,1.9,0.568541661
equal-weights,HHS Region 9,1 wk ahead,2014/2015,18,1.9,0.643782414
equal-weights,HHS Region 10,1 wk ahead,2014/2015,43,0.8,0.540824318
equal-weights,HHS Region 10,1 wk ahead,2014/2015,44,0.8,0.5030754
equal-weights,HHS Region 10,1 wk ahead,2014/2015,45,0.8,0.384105309
equal-weights,HHS Region 10,1 wk ahead,2014/2015,46,0.9,0.504981763
equal-weights,HHS Region 10,1 wk ahead,2014/2015,47,1,0.461702909
equal-weights,HHS Region 10,1 wk ahead,2014/2015,48,1.2,0.585600636
equal-weights,HHS Region 10,1 wk ahead,2014/2015,49,1.4,0.522074036
equal-weights,HHS Region 10,1 wk ahead,2014/2015,50,1.9,0.5086168496
equal-weights,HHS Region 10,1 wk ahead,2014/2015,51,2.5,0.4557462638
equal-weights,HHS Region 10,1 wk ahead,2014/2015,52,3.1,0.6479118851
equal-weights,HHS Region 10,1 wk ahead,2014/2015,53,3,0.5900402907
equal-weights,HHS Region 10,1 wk ahead,2014/2015,1,3.5,0.7404293554
equal-weights,HHS Region 10,1 wk ahead,2014/2015,2,3.3,0.5167863197
equal-weights,HHS Region 10,1 wk ahead,2014/2015,3,2.7,0.3719720985
equal-weights,HHS Region 10,1 wk ahead,2014/2015,4,2.1,0.1943407728
equal-weights,HHS Region 10,1 wk ahead,2014/2015,5,1.7,0.374777886
equal-weights,HHS Region 10,1 wk ahead,2014/2015,6,1.1,0.078346601
equal-weights,HHS Region 10,1 wk ahead,2014/2015,7,1,0.261732885
equal-weights,HHS Region 10,1 wk ahead,2014/2015,8,1,0.374858942
equal-weights,HHS Region 10,1 wk ahead,2014/2015,9,1,0.389307408
equal-weights,HHS Region 10,1 wk ahead,2014/2015,10,1.1,0.497723055
equal-weights,HHS Region 10,1 wk ahead,2014/2015,11,0.8,0.26220693
equal-weights,HHS Region 10,1 wk ahead,2014/2015,12,0.8,0.409189455
equal-weights,HHS Region 10,1 wk ahead,2014/2015,13,0.5,0.168348151
equal-weights,HHS Region 10,1 wk ahead,2014/2015,14,0.7,0.40481627
equal-weights,HHS Region 10,1 wk ahead,2014/2015,15,0.8,0.58359649
equal-weights,HHS Region 10,1 wk ahead,2014/2015,16,0.7,0.304049111
equal-weights,HHS Region 10,1 wk ahead,2014/2015,17,0.4,0.135092567
equal-weights,HHS Region 10,1 wk ahead,2014/2015,18,0.6,0.44347557
