model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 1,1 wk ahead,2014/2015,17,0.9,0.49768663
FluX_LSTM,HHS Region 1,1 wk ahead,2014/2015,18,0.7,0.41461796
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,43,1.9,0.454478055
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,44,2.4,0.655666607
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,45,2.2,0.261320154
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,46,2.7,0.658668167
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,47,2.8,0.463492995
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,48,2.3,0.026495329
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,49,2.8,0.598555064
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,50,3.5,0.72089261
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,51,5.1,0.516463576
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,52,4.4,0.776038914
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,53,3.9,0.809001048
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,1,4.5,0.685785386
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,2,4.9,0.37383838
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,3,5.1,0.398483635
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,4,5.1,0.533757226
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,5,4.8,0.388841736
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,6,3.6,0.116290325
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,7,3.3,0.537369909
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,8,2.7,0.393616445
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,9,2.4,0.324432064
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,10,2.7,0.712892372
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,11,2.5,0.391616474
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,12,2.4,0.528369502
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,13,2.2,0.592550426
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,14,1.9,0.204096712
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,15,1.8,0.588434556
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,16,1.7,0.317413325
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,17,1.8,0.318424266
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,18,1.7,0.521229676
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,43,1.2,0.377233828
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,44,1.4,0.517298188
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,45,1.2,0.445246179
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,46,1.6,0.646884258
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,47,2.1,0.753052046
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,48,2,0.524356805
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,49,2.8,0.827819047
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,50,4.4,0.913402833
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,51,7.1,0.940999993
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,52,6.8,0.288076921
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,53,4.7,0.049520982
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,1,4,0.191890327
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,2,4.4,0.913707167
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,3,4.1,0.898917273
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,4,3.4,0.538369828
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,5,2.5,0.264320105
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,6,2.4,0.528369502
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,7,1.7,0.202093537
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,8,2,0.590529348
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,9,1.6,0.52008332
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,10,1.5,0.45016475
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,11,1.7,0.648255652
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,12,1.6,0.646884258
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,13,1.6,0.646884258
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,14,1.4,0.517298188
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,15,1.2,0.445246179
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,16,1.4,0.582865609
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,17,1.2,0.577450047
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,18,1.1,0.509443217
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,43,1.2,0.377233828
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,44,1.4,0.517298188
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,45,1.6,0.451332386
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,46,2.1,0.706852117
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,47,3,0.800001037
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,48,2.8,0.07661865
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,49,3.7,0.836819865
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,50,5.6,0.925209755
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,51,7.4,0.771845066
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,52,5.1,0.194835188
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,53,3.3,0.119684958
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,1,2.9,0.867773656
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,2,3.1,0.763124364
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,3,2.7,0.327432104
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,4,2.5,0.529369777
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,5,2.3,0.458492632
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,6,2.5,0.824808818
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,7,2.3,0.593553157
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,8,2.2,0.526367637
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,9,1.8,0.453458708
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,10,1.3,0.252101166
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,11,1.3,0.3130219
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,12,1.2,0.445246179
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,13,1,0.372144097
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,14,0.8,0.299974747
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,15,0.8,0.36200401
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,16,0.9,0.4332898
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,17,0.8,0.42555779
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,18,0.9,0.49768663
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,43,0.9,0.49768663
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,44,1.1,0.57311604
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.57311604
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.582865609
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,47,1.8,0.703544882
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.654664296
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,49,3.8,0.907402673
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.538300413
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.582612488
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0.05671728
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.089300485
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.710891247
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,2,2.2,0.592550426
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0.384599585
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0.64945893
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0.749568368
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,6,1.7,0.648255652
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,7,1.5,0.584632888
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,8,1.7,0.785472937
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,9,1.7,0.748104159
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,10,1.8,0.749568368
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,11,1.9,0.750832102
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,12,1.7,0.521229676
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,13,1.6,0.646884258
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.447265868
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.375085449
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.509443217
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,17,1,0.438711857
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0.4332898
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.526367637
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.458492632
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,45,2.2,0.261320154
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,46,3.8,0.907402673
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.731892548
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.204365474
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,49,8,0.949999979
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,50,11,0.94738006
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0.086704546
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.968990798
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.394950254
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.951813948
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.265251911
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.748466394
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.896246064
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.915917285
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.823001038
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.616555085
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,8,4.5,0.815001075
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,9,4.6,0.884775169
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,10,3.9,0.543369828
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,11,3.5,0.539369885
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.53636987
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.266320215
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.461493024
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0.256311606
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.709889306
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0.792972467
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0.791940136
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,43,0.6,0.23010006
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0.186301087
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,45,1,0.50457587
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.367980767
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.785472937
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.155865673
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.898875936
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.86485845
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.243267411
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.107153073
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.145917958
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,1,3.5,0.335432129
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.797868863
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.346074796
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.090727196
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.265320164
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.792972467
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.654664296
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.653658725
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,9,2.4,0.793988108
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.591543855
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.318424266
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,12,1.7,0.452417387
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.448846562
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0.375085449
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,15,1,0.438711857
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,16,1,0.50457587
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0.35342924
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0.41461796
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.47449245
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,44,0.7,0.41461796
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.41461796
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.47449245
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.61354909
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.68815622
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.816512827
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.709889306
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.895917271
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.432088559
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0.090864095
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.648030844
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.853377372
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.799000912
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.759123963
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,5,2,0.386613607
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.650565906
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,7,1.4,0.517298188
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,8,1.4,0.517298188
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,9,1.4,0.643126117
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,10,1.4,0.582865609
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.375085449
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.509443217
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.367980767
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.49768663
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0.42555779
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0.29346465
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0.4879886
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0.39934194
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0.316389138
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,44,2,0.455486816
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.319428887
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.260319987
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.528369502
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.206097284
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.527369063
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.597555114
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.909779451
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.884775169
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.177867205
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.775124338
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.916779435
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.861924745
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.728892615
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,5,3.8,0.404616515
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,6,3.3,0.60355507
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,7,3,0.534369884
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,8,2.9,0.799000912
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,9,2.9,0.828819563
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,10,2.7,0.797000117
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,11,2.4,0.709889306
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,12,2.4,0.756117665
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,13,2.2,0.754090397
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,14,1.9,0.385609456
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,15,1.8,0.522303877
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,16,1.8,0.588434556
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,17,1.9,0.589498367
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,18,1.9,0.7047163
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,43,0.8,0.42555779
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,44,0.8,0.42555779
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,45,0.8,0.299974747
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,46,0.9,0.4332898
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,47,1,0.372144097
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,48,1.2,0.512900117
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,49,1.4,0.582865609
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,50,1.9,0.650565906
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,51,2.5,0.757121596
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,52,3.1,0.763124364
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,53,3,0.39661649
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,1,3.5,0.666668259
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,2,3.3,0.333432155
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,3,2.7,0.165867229
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,4,2.1,0.206097284
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,5,1.7,0.256311606
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,6,1.1,0.059592775
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,7,1,0.247649768
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,8,1,0.372144097
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,9,1,0.50457587
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,10,1.1,0.57311604
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,11,0.8,0.36200401
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,12,0.8,0.42555779
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,13,0.5,0.27070401
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,14,0.7,0.47449245
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,15,0.8,0.54674819
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,16,0.7,0.41461796
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,17,0.4,0.25193684
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,18,0.6,0.45597126
