model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.42039286544
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.56055671568
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,47,1.8,0.71621754468
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.81522061468
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,49,3.8,0.95913534868
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.97571807028
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.98874739262
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0.95271938452
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.78087056422
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.58069291122
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,2,2.2,0.42769715966
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0.24617511792
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0.21794491666
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0.21133155646
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,6,1.7,0.19603198322
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,7,1.5,0.15891817456
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,8,1.7,0.28279537542
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,9,1.7,0.37311223676
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,10,1.8,0.53874248832
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,11,1.9,0.70585332178
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,12,1.7,0.75491065048
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,13,1.6,0.80811373474
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.79222190084
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.77968616474
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.84157542894
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,17,1,0.84335219594
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0.83101374494
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.69390978694
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.68374294254
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,45,2.2,0.59648603274
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,46,3.8,0.77139473274
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.79241929624
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.75777315374
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,49,8,0.88974432068
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,50,11,0.93850553658
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0.82203139392
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.88895468712
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.80298091708
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.84433917302
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.75431843522
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.68542100018
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.64751751572
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.64277956832
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.63320501488
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.61938604808
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,8,4.5,0.70713651458
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,9,4.6,0.80110552334
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,10,3.9,0.81768828874
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,11,3.5,0.84730033644
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.87859046294
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.86990424494
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.8825387199
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0.74158524294
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.85924391594
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0.84108183094
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0.80643569394
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,43,0.6,0.29789754494
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0.34557299694
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,45,1,0.50537950894
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.42305793994
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.73299774494
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.69923995874
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.92448920064
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.95883919274
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.97473103824
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.95192971588
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.87799822524
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,1,3.5,0.76320206458
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.77938999958
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.75431842268
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.58878688568
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.48396011278
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.42483464418
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.46333037148
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.52788472888
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,9,2.4,0.68403909374
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.70210245264
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.73349125534
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,12,1.7,0.79083999494
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.7815615389
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0.73822920194
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,15,1,0.73961106694
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,16,1,0.7837331539
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0.64682655694
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0.6993386255
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.5072549539
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,44,0.7,0.47241141694
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.4257230339
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.3810087869
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.4650083849
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.57072351294
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.7285559259
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.81423352494
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.91126246594
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.91994866394
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0.83910770034
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.81235811094
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.77642877774
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.72065937674
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.68818476288
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,5,2,0.53232652074
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.53252393134
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,7,1.4,0.40617905844
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,8,1.4,0.45207777494
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,9,1.4,0.51900108494
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,10,1.4,0.5948080279
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.55729937394
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.63636361994
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.6197808808
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.6848287247
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0.7046688694
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0.695883834
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0.793406328
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0.734083505
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0.42374888448
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,44,2,0.53953214432
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.46984503668
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.49116572258
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.52433123222
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.36304411418
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.37567862006
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.42246568266
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.665284796
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.66972657446
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.51367089104
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.54278946604
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.62491363264
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.6277761388
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.5522653302
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,5,3.8,0.50528082044
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,6,3.3,0.4468463315
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,7,3,0.4288816601
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,8,2.9,0.46737735486
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,9,2.9,0.52847696316
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,10,2.7,0.55196919952
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,11,2.4,0.53390586476
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,12,2.4,0.61208171848
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,13,2.2,0.62757871818
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,14,1.9,0.59174810178
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,15,1.8,0.63616622668
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,16,1.8,0.70170764958
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,17,1.9,0.77327017528
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,18,1.9,0.79765077588
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,43,0.8,0.32247556164
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,44,0.8,0.29167898894
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,45,0.8,0.26019148874
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,46,0.9,0.29286349754
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,47,1,0.32000790564
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,48,1.2,0.38130491174
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,49,1.4,0.42453853574
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,50,1.9,0.55394333784
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,51,2.5,0.65719081584
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,52,3.1,0.72342315348
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,53,3,0.67170074148
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,1,3.5,0.71138091438
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,2,3.3,0.66607441068
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,3,2.7,0.52748987468
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,4,2.1,0.37557990398
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,5,1.7,0.27499752468
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,6,1.1,0.11992894248
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,7,1,0.11035435238
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,8,1,0.13562332228
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,9,1,0.17046689734
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,10,1.1,0.25989537374
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,11,0.8,0.19563715354
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,12,0.8,0.23995657874
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,13,0.5,0.12180435894
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,14,0.7,0.28289409394
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,15,0.8,0.4021320609
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,16,0.7,0.38781957294
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,17,0.4,0.17480997894
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,18,0.6,0.4031191359
