model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,47,2.8,0.54129353
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,48,2.3,0.03945167
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,49,2.8,0.77080439
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,50,3.5,0.94649438
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,51,5.1,0.9025761285
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,52,4.4,0.004503812174
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,53,3.9,0.017993718883
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,1,4.5,0.532063467
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,2,4.9,0.550888768
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,3,5.1,0.9820888016
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,4,5.1,0.9824892545
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,5,4.8,0.976696394
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,6,3.6,0.00618638
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,7,3.3,0.005703904
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,8,2.7,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,9,2.4,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,10,2.7,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,11,2.5,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,12,2.4,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,13,2.2,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,14,1.9,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,15,1.8,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,16,1.7,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,17,1.8,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2014/2015,18,1.7,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,43,1.2,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,44,1.4,0.7592172
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,45,1.2,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,46,1.6,0.999999867
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,47,2.1,0.91584369
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,48,2,0.422893964
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,49,2.8,0.90804199461
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,50,4.4,0.99921807685
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,51,7.1,0.75344317428
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,52,6.8,0.00023461284
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,53,4.7,0.0052706975
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,1,4,0.62954251952
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,2,4.4,0.9999999554
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,3,4.1,0.99021511019
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,4,3.4,0.97128109273
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,5,2.5,0.793309563
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,6,2.4,0.9874088879
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,7,1.7,0.05176956
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,8,2,0.98531595
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,9,1.6,0.32559917
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,10,1.5,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,11,1.7,0.47842657
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,12,1.6,0.4949524
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,13,1.6,0.5276485
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,14,1.4,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,15,1.2,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,16,1.4,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,17,1.2,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,18,1.1,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,43,1.2,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,44,1.4,0.9869057
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,45,1.6,0.92559456639
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,46,2.1,0.9982790461
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,47,3,0.649215182
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,48,2.8,0.023644413
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,49,3.7,0.65965073873
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,50,5.6,0.98349930796
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,51,7.4,0.3145889728
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,52,5.1,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,53,3.3,0.02964190627
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,1,2.9,0.86816074883
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,2,3.1,0.9999998946
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,3,2.7,0.963968826
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,4,2.5,0.98316972172
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,5,2.3,0.997215808
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,6,2.5,0.999999888
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,7,2.3,1.0000000062
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,8,2.2,1.000000019
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,9,1.8,0.99999999
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,10,1.3,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,11,1.3,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,12,1.2,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,13,1,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,14,0.8,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,15,0.8,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,16,0.9,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,17,0.8,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,18,0.9,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,43,0.9,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,44,1.1,0.996609911
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.247528442
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.993300089
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,47,1.8,0.36825387
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.9838337715
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,49,3.8,0.9999086853
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.66425683385
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.22252514
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.03198222833
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.813112639
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,2,2.2,0.999554995
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0.952522207
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0.999850357
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0.999999999
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,6,1.7,1.0000000525
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,7,1.5,1.0000000062
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,8,1.7,1.0000000155
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,9,1.7,1.000000055
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,10,1.8,1
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,11,1.9,1.00000003
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,12,1.7,1.00000002
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,13,1.6,0.99999998
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.167871665
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.00325558
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.003635511
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,17,1,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.47135894
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.7922692
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,45,2.2,0.71407633
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,46,3.8,1.00000002189
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.8894176991
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.73416536683
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,49,8,0.99930324698
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,50,11,0.99775831449
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.21219071053
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.56276053447
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.8638473754
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.8825894751
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.8984142205
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.9550092308
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.98862579466
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.9974329231
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.9994486883
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,8,4.5,1.0000000108
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,9,4.6,0.99999997516
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,10,3.9,1.00000006415
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,11,3.5,1.0000000352
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.9074046047
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.72618879379
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.759940435
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.5330387
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,43,0.6,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,45,1,0.2153112
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.1122533
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.94306629
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.76187902
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.99995461113
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.94482469847
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.40756875476
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.013895539659
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.689992079
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,1,3.5,0.9960349149
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.9999999102
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.99825546
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.967394768
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.978231589
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.99347132573
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.9999999252
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.9999999565
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,9,2.4,1.0000000154
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.9999999772
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.999999995
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,12,1.7,1
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.83965298
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,15,1,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,16,1,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.4894084
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,44,0.7,0.877361
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.5421784
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.9609894
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.9999873
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.999999874482
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.99003819
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.9343037385
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.8224781757
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.1003041452
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.70662180276
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.9114660057
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.9503694155
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.986349147
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,5,2,0.758470173
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.9883804033
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,7,1.4,0.671864726
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,8,1.4,1.00000012
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,9,1.4,1.00000005
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,10,1.4,1.0000000294
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.99522977
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.9947092
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.7479982
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.7843281
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,44,2,0.48825662
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.2996234
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.84644416
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.52839951
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.099147403
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.405821073
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.8889407948
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.9996551127
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.712547774
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.005920274
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.65717884751
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.8823551877
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.2060694488
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.00023644387
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,5,3.8,0.0151995226
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,6,3.3,0.59329936
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,7,3,0.95016891
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,8,2.9,0.328556
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,9,2.9,0.891137
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,10,2.7,0.5157627
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,11,2.4,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,12,2.4,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,13,2.2,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,14,1.9,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,15,1.8,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,16,1.8,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,17,1.9,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,18,1.9,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,43,0.8,0.4484957
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,44,0.8,0.4988402
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,45,0.8,0.45890881167
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,46,0.9,0.83500331
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,47,1,0.14012570939
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,48,1.2,0.965398375
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,49,1.4,0.71013039
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,50,1.9,0.886726765
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,51,2.5,0.1493852364
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,52,3.1,0.7211882698
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,53,3,0.46890552871
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,1,3.5,0.9731088769
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,2,3.3,0.03054884768
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,3,2.7,0.05272022569
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,4,2.1,0.292680244
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,5,1.7,0.8758899376
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,6,1.1,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,7,1,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,8,1,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,9,1,0.001640182
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,10,1.1,0.282872414
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,11,0.8,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,12,0.8,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,13,0.5,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,14,0.7,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,15,0.8,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,16,0.7,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,17,0.4,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,18,0.6,0
