model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,46,2.7,0.73289378317
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,47,2.8,0.53695057892
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,48,2.3,0.02319887989
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,49,2.8,0.38394212745
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,50,3.5,0.50247614062
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,51,5.1,0.6099693022
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,52,4.4,0.4069106908
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,53,3.9,0.34936348869
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,1,4.5,0.58035612459
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,2,4.9,0.61747737704
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,3,5.1,0.604764466
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,4,5.1,0.36461806175
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,5,4.8,0.46200408502
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,6,3.6,0.12563970321
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,7,3.3,0.1648060461
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,8,2.7,0.07490656618
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,9,2.4,0.05817959345
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,10,2.7,0.23071078439
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,11,2.5,0.22422456204
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,12,2.4,0.30891782734
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,13,2.2,0.24194530321
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,14,1.9,0.14329569497
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,15,1.8,0.40243595603
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,16,1.7,0.28059518712
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,17,1.8,0.43874155714
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,18,1.7,0.44693929359
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,43,1.2,0.22140875358
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,44,1.4,0.60364039241
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,45,1.2,0.11297016866
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,46,1.6,0.77607088962
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,47,2.1,0.74456275589
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,48,2,0.29159845136
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,49,2.8,0.72614037068
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,50,4.4,0.90694390182
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,51,7.1,0.91774231536
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,52,6.8,0.59951059884
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,53,4.7,0.45193410748
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,1,4,0.62515028897
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,2,4.4,0.9187449759
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,3,4.1,0.85075929404
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,4,3.4,0.36459873291
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,5,2.5,0.20600761067
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,6,2.4,0.46083729652
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,7,1.7,0.0437137302
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,8,2,0.6920634789
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,9,1.6,0.26545548913
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,10,1.5,0.27511782793
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,11,1.7,0.58716863998
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,12,1.6,0.69379039599
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,13,1.6,0.61925687789
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,14,1.4,0.30877713978
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,15,1.2,0.31293971143
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,16,1.4,0.63139475948
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,17,1.2,0.28858346205
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,18,1.1,0.22311962985
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,43,1.2,0.31521074574
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,44,1.4,0.52086255306
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,45,1.6,0.50074595566
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,46,2.1,0.8071507913
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,47,3,0.89090333841
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,48,2.8,0.25427651796
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,49,3.7,0.74064091199
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,50,5.6,0.94194018934
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,51,7.4,0.81198238141
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,52,5.1,0.16047168467
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,53,3.3,0.15794932812
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,1,2.9,0.55555441932
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,2,3.1,0.74794819166
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,3,2.7,0.49613425185
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,4,2.5,0.44853829539
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,5,2.3,0.50286656072
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,6,2.5,0.77540700103
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,7,2.3,0.75674398362
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,8,2.2,0.82441890116
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,9,1.8,0.51347717039
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,10,1.3,0.18995588031
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,11,1.3,0.29245681983
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,12,1.2,0.45577522519
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,13,1,0.2198352253
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,14,0.8,0.30432961602
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,15,0.8,0.25736164049
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,16,0.9,0.5558089314
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,17,0.8,0.26726106285
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,18,0.9,0.59151831096
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,43,0.9,0.20710177359
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,44,1.1,0.60599802415
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.35644297149
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.40132626331
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,47,1.8,0.52042558543
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.60045187429
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,49,3.8,0.97494156374
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.76192285113
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.85016503322
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0.09463372794
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.09332466135
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.3480907585
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,2,2.2,0.27041013049
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0.32547119042
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0.40573851464
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0.50966067498
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,6,1.7,0.39438290665
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,7,1.5,0.32316267148
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,8,1.7,0.64512020981
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,9,1.7,0.39882052411
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,10,1.8,0.66328657885
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,11,1.9,0.74027569822
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,12,1.7,0.61657135541
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,13,1.6,0.528043298
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.24600708716
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.27671579162
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.36198954036
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,17,1,0.40058296219
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0.33574055657
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.33842424425
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.36909799677
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,45,2.2,0.11372865191
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,46,3.8,0.89997798257
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.70774759358
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.55689181832
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,49,8,0.99211917531
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,50,11,0.98279164642
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0.02295075887
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.78691905216
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.65331711358
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.9480212412
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.59891014303
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.62197184711
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.51867581267
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.80475597541
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.73652212903
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.70530718036
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,8,4.5,0.84378457582
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,9,4.6,0.83729901663
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,10,3.9,0.61747572928
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,11,3.5,0.67598641031
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.71968309797
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.50941262738
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.49852735004
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0.18388223867
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.7607121675
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0.3721592093
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0.39553137152
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,43,0.6,0.08444140512
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0.37987257239
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,45,1,0.49950522085
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.18305136792
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.92847060325
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.35512720693
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.78069599714
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.81836978202
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.78317962284
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.19957070294
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.3617909482
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,1,3.5,0.29468399136
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.71296393273
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.58714244033
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.25052767907
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.26251984661
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.40502337832
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.5702669117
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.58293915019
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,9,2.4,0.77046931994
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.47555076529
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.66970944586
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,12,1.7,0.83413568469
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.55483221169
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0.35824278671
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,15,1,0.4965878664
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,16,1,0.68944670546
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0.27233249458
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0.4457674189
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.42390142527
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,44,0.7,0.47282569858
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.37286763026
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.17081901747
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.52912329081
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.703452758
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.70838863919
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.60358828754
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.74623824559
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.65596886332
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0.23169060252
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.48149048482
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.7215005563
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.68862586019
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.65552250755
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,5,2,0.32555108307
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.58781448973
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,7,1.4,0.32587935562
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,8,1.4,0.51648781466
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,9,1.4,0.60744747954
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,10,1.4,0.65373189482
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.39499071634
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.67964162023
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.30680747843
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.71777969595
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0.38713754201
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0.26246126857
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0.58955446474
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0.44424140447
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0.29066138406
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,44,2,0.48991148483
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.30944394313
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.34432068316
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.55699342747
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.12462032079
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.37146770402
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.42369688304
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.75850326793
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.68222939057
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.1783690131
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.70560846699
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.87311425289
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.58798025441
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.34754930018
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,5,3.8,0.21082147951
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,6,3.3,0.25192827253
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,7,3,0.38775948873
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,8,2.9,0.49308744247
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,9,2.9,0.70906435204
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,10,2.7,0.5304083261
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,11,2.4,0.35940312239
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,12,2.4,0.55860887504
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,13,2.2,0.49624159489
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,14,1.9,0.21954701901
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,15,1.8,0.25970303791
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,16,1.8,0.4845068963
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,17,1.9,0.40156951007
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,18,1.9,0.53902862095
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,43,0.8,0.73000663981
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,44,0.8,0.56389908316
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,45,0.8,0.41767371793
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,46,0.9,0.5801287971
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,47,1,0.49907579775
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,48,1.2,0.79072832584
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,49,1.4,0.59571022924
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,50,1.9,0.78969612164
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,51,2.5,0.6103137897
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,52,3.1,0.82787114724
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,53,3,0.52482756681
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,1,3.5,0.89011638249
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,2,3.3,0.29074803892
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,3,2.7,0.44020496672
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,4,2.1,0.13953188215
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,5,1.7,0.2871074754
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,6,1.1,0.02975856511
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,7,1,0.13911014249
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,8,1,0.24951891114
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,9,1,0.28747054041
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,10,1.1,0.54960795176
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,11,0.8,0.2045507474
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,12,0.8,0.30525833
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,13,0.5,0.102817901
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,14,0.7,0.3357532289
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,15,0.8,0.5536717166
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,16,0.7,0.32732946641
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,17,0.4,0.06909535202
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,18,0.6,0.600149814
