model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,16,1.4,0.708
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,17,1.2,0.428
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,18,1.1,0.252
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,43,1.2,0.196
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,44,1.4,0.422
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,45,1.6,0.458
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,46,2.1,0.87
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,47,3,0.95
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,48,2.8,0.132
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,49,3.7,0.878
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,50,5.6,0.978
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,51,7.4,0.756
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,52,5.1,0.004
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,53,3.3,0.002
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,1,2.9,0.216
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,2,3.1,0.728
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,3,2.7,0.246
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,4,2.5,0.276
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,5,2.3,0.334
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,6,2.5,0.864
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,7,2.3,0.518
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,8,2.2,0.624
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,9,1.8,0.38
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,10,1.3,0.074
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,11,1.3,0.216
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,12,1.2,0.586
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,13,1,0.222
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,14,0.8,0.302
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,15,0.8,0.196
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,16,0.9,0.838
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,17,0.8,0.428
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,18,0.9,0.704
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,43,0.9,0.438
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,44,1.1,0.654
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.56
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.466
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,47,1.8,0.902
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.752
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,49,3.8,1
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.972
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.99
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0.184
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.034
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.072
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,2,2.2,0.106
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0.058
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0.342
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0.352
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,6,1.7,0.318
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,7,1.5,0.16
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,8,1.7,0.626
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,9,1.7,0.308
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,10,1.8,0.552
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,11,1.9,0.75
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,12,1.7,0.3
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,13,1.6,0.736
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.184
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.232
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.498
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,17,1,0.42
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0.53
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.208
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.226
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,45,2.2,0.108
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,46,3.8,0.968
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.746
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.53
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,49,8,0.986
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,50,11,0.968
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0.018
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.908
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.274
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.828
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.208
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.296
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.638
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.518
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.46
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.304
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,8,4.5,0.668
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,9,4.6,0.718
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,10,3.9,0.334
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,11,3.5,0.446
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.488
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.164
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.432
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0.332
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.948
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0.806
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0.804
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,43,0.6,0.254
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0.204
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,45,1,0.734
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.336
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.948
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.436
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.946
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.946
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.718
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.348
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.154
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,1,3.5,0.102
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.278
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.35
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.102
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.156
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.208
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.424
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.504
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,9,2.4,0.85
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.724
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.61
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,12,1.7,0.772
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.652
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0.562
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,15,1,0.698
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,16,1,0.784
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0.352
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0.488
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.316
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,44,0.7,0.11
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.112
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.228
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.702
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.67
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.596
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.364
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.91
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.934
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0.422
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.57
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.51
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.132
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.168
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,5,2,0.124
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.276
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,7,1.4,0.09
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,8,1.4,0.37
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,9,1.4,0.518
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,10,1.4,0.5
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.256
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.746
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.308
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.696
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0.402
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0.258
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0.75
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0.398
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0.162
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,44,2,0.262
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.208
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.148
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.376
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.05
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.202
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.188
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.628
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.424
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.112
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.584
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.77
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.47
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.232
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,5,3.8,0.19
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,6,3.3,0.374
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,7,3,0.338
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,8,2.9,0.492
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,9,2.9,0.9
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,10,2.7,0.594
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,11,2.4,0.482
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,12,2.4,0.802
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,13,2.2,0.46
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,14,1.9,0.22
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,15,1.8,0.476
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,16,1.8,0.712
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,17,1.9,0.41
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,18,1.9,0.46
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,43,0.8,0.57
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,44,0.8,0.532
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,45,0.8,0.192
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,46,0.9,0.470464135
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,47,1,0.504
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,48,1.2,0.524
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,49,1.4,0.53
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,50,1.9,0.694
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,51,2.5,0.858
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,52,3.1,0.812
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,53,3,0.602
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,1,3.5,0.686
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,2,3.3,0.622
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,3,2.7,0.332
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,4,2.1,0.344
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,5,1.7,0.272
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,6,1.1,0.068
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,7,1,0.154
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,8,1,0.45
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,9,1,0.594
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,10,1.1,0.668316838
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,11,0.8,0.569105751
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,12,0.8,0.524
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,13,0.5,0.317734014
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,14,0.7,0.724
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,15,0.8,0.736842176
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,16,0.7,0.536
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,17,0.4,0.124
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,18,0.6,0.83418375
