model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,46,1.6,0.9106477
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,47,2.1,0.72444268
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,48,2,0.2272374
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,49,2.8,0.84482289
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,50,4.4,0.95810505
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,51,7.1,0.97231234
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,52,6.8,0.09892272
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,53,4.7,0.02252448
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,1,4,0.0630377
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,2,4.4,0.95963304
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,3,4.1,0.95823369
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,4,3.4,0.66560378
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,5,2.5,0.01220076
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,6,2.4,0.01230444
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,7,1.7,0.01010138
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,8,2,0.69771041
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,9,1.6,0.49610164
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,10,1.5,0.75684526
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,11,1.7,0.90706513
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,12,1.6,0.91255826
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,13,1.6,0.8806688
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,14,1.4,0.56227851
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,15,1.2,0.14650319
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,16,1.4,0.7370039
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,17,1.2,0.55737496
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,18,1.1,0.53572774
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,43,1.2,0.24854101
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,44,1.4,0.43771459
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,45,1.6,0.37950374
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,46,2.1,0.83114966
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,47,3,0.88021988
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,48,2.8,0.06120963
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,49,3.7,0.94536026
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,50,5.6,0.96527686
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,51,7.4,0.9735014
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,52,5.1,0.23861896
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,53,3.3,0.01595484
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,1,2.9,0.01537394
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,2,3.1,0.95352703
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,3,2.7,0.90126155
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,4,2.5,0.16877556
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,5,2.3,0.01275595
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,6,2.5,0.08419309
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,7,2.3,0.87213758
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,8,2.2,0.68951912
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,9,1.8,0.11670048
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,10,1.3,0.00970485
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,11,1.3,0.09817897
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,12,1.2,0.23165941
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,13,1,0.22196258
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,14,0.8,0.07178016
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,15,0.8,0.18573318
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,16,0.9,0.22289851
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,17,0.8,0.35043218
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,18,0.9,0.51348289
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,43,0.9,0.45590728
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,44,1.1,0.4866669
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.47688246
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.41194686
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,47,1.8,0.70349259
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.48135555
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,49,3.8,0.95404798
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.84094043
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.969498
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0.15784204
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.01501632
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.01220076
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,2,2.2,0.75995269
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0.44947354
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0.16928726
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0.17696338
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,6,1.7,0.27515359
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,7,1.5,0.34383948
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,8,1.7,0.58312961
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,9,1.7,0.67376568
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,10,1.8,0.68388093
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,11,1.9,0.41761921
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,12,1.7,0.166768
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,13,1.6,0.02007565
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.11769324
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.02092208
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.05238096
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,17,1,0.15742989
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0.15599932
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.31227873
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.28353173
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,45,2.2,0.11977977
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,46,3.8,0.9568294
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.45648631
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.03192018
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,49,8,0.97653823
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,50,11,0.99062356
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0.03397992
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.98545282
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.9774754
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.98263779
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.97465769
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.03144042
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.02956338
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.83775549
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.62335988
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.15122166
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,8,4.5,0.04170443
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,9,4.6,0.89785464
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,10,3.9,0.48575535
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,11,3.5,0.04225358
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.05412228
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.02842044
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.21496394
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0.0091305
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.94575123
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0.94968727
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0.94869074
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,43,0.6,0.09656016
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0.06569575
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,45,1,0.53208667
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.32406732
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.76838038
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.0144851
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.9290739
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.34172646
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.79943309
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.41181553
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.02549203
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,1,3.5,0.01843354
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.95402355
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.95823593
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.01766276
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.01267002
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.01126224
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.1635293
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.83907346
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,9,2.4,0.37583455
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.14989148
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.0205196
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,12,1.7,0.023344
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.14043744
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0.06366558
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,15,1,0.16219234
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,16,1,0.42049937
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0.15371578
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0.15051177
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.30909655
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,44,0.7,0.33470736
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.21182146
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.21943694
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.47760947
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.66612269
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.67368324
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.41134534
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.95453936
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.6930719
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0.1012429
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.44622631
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.9479066
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.94295176
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.88955117
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,5,2,0.02444201
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.01678348
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,7,1.4,0.0467876
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,8,1.4,0.14134493
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,9,1.4,0.62772928
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,10,1.4,0.62994729
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.12258999
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.14971893
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.12402267
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.12772764
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0.1982557
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0.11448249
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0.06433274
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0.16877862
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0.57834196
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,44,2,0.68178068
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.40221205
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.13535684
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.69365373
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.11720733
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.53531497
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.63244048
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.95650171
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.37534784
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.05264484
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.7570298
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.96198481
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.9619889
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.69683179
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,5,3.8,0.0765952
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,6,3.3,0.01595484
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,7,3,0.6909604
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,8,2.9,0.80397749
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,9,2.9,0.95212235
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,10,2.7,0.94151905
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,11,2.4,0.82216647
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,12,2.4,0.82646326
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,13,2.2,0.83839354
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,14,1.9,0.77145369
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,15,1.8,0.04098102
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,16,1.8,0.66997605
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,17,1.9,0.90303594
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,18,1.9,0.47504939
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,43,0.8,0.4307966
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,44,0.8,0.34146996
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,45,0.8,0.14944845
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,46,0.9,0.47188014
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,47,1,0.30320958
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,48,1.2,0.55290294
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,49,1.4,0.53911551
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,50,1.9,0.5087582
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,51,2.5,0.47255306
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,52,3.1,0.45668322
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,53,3,0.35753622
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,1,3.5,0.77469186
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,2,3.3,0.64488222
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,3,2.7,0.19501151
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,4,2.1,0.02879486
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,5,1.7,0.0146607
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,6,1.1,0.01126331
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,7,1,0.01241902
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,8,1,0.36331375
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,9,1,0.58768628
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,10,1.1,0.72700779
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,11,0.8,0.18853343
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,12,0.8,0.20405937
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,13,0.5,0.02571036
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,14,0.7,0.27600182
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,15,0.8,0.52007612
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,16,0.7,0.61349844
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,17,0.4,0.05481777
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,18,0.6,0.22150026
