model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,44,1.1,0.89
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,45,1,0.78
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,46,0.9,0.4
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,47,1,0.63
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,48,1,0.16
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,49,1.1,0.2
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,50,1.2,0.26
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,51,1.9,0.5
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,52,1.8,0.16
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,53,1.8,0.1
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,1,2.5,0.69
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,2,3.8,0.87
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,3,3.5,0.75
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,4,3.5,0.82
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,5,3.2,0.82
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,6,2.8,0.63
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,7,1.8,0.42
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,8,1.7,0.6
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,9,1.6,0.31
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,10,1.4,0.14
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,11,1.4,0.41
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,12,1.5,0.51
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,13,1.3,0.13
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,14,1.2,0.27
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,15,1.2,0.41
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,16,0.9,0.17
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,17,0.9,0.68
CU_RHF_SIRS,HHS Region 1,1 wk ahead,2014/2015,18,0.7,0.52
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,43,1.9,0.59
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,44,2.4,0.93
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,45,2.2,0.44
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,46,2.7,0.85
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,47,2.8,0.69
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,48,2.3,0.13
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,49,2.8,0.39
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,50,3.5,0.67
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,51,5.1,0.65
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,52,4.4,0.39
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,53,3.9,0.18
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,1,4.5,0.47
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,2,4.9,0.67
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,3,5.1,0.72
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,4,5.1,0.94
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,5,4.8,0.85
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,6,3.6,0.68
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,7,3.3,0.53
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,8,2.7,0.22
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,9,2.4,0.26
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,10,2.7,0.68
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,11,2.5,0.31
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,12,2.4,0.43
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,13,2.2,0.27
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,14,1.9,0.22
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,15,1.8,0.45
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,16,1.7,0.26
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,17,1.8,0.41
CU_RHF_SIRS,HHS Region 2,1 wk ahead,2014/2015,18,1.7,0.28
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,43,1.2,0.83
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,44,1.4,0.91
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,45,1.2,0.54
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,46,1.6,0.95
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,47,2.1,0.95
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,48,2,0.44
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,49,2.8,0.77
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,50,4.4,0.76
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,51,7.1,0.85
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,52,6.8,0.76
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,53,4.7,0.53
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,1,4,0.34
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,2,4.4,0.78
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,3,4.1,0.62
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,4,3.4,0.72
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,5,2.5,0.23
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,6,2.4,0.45
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,7,1.7,0.08
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,8,2,0.49
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,9,1.6,0.54
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,10,1.5,0.52
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,11,1.7,0.9
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,12,1.6,0.85
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,13,1.6,0.81
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,14,1.4,0.64
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,15,1.2,0.83
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,16,1.4,0.9
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,17,1.2,0.79
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2014/2015,18,1.1,0.75
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,43,1.2,0.59
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,44,1.4,0.74
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,45,1.6,0.4
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,46,2.1,0.7
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,47,3,0.76
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,48,2.8,0.37
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,49,3.7,0.66
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,50,5.6,0.93
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,51,7.4,1
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,52,5.1,0.43
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,53,3.3,0.14
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,1,2.9,0.14
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,2,3.1,0.45
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,3,2.7,0.35
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,4,2.5,0.19
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,5,2.3,0.13
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,6,2.5,0.56
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,7,2.3,0.58
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,8,2.2,0.52
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,9,1.8,0.1
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,10,1.3,0.05
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,11,1.3,0.47
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,12,1.2,0.34
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,13,1,0.15
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,14,0.8,0.08
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,15,0.8,0.35
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,16,0.9,0.71
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,17,0.8,0.54
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2014/2015,18,0.9,0.84
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,43,0.9,0.54
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,44,1.1,0.8
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.49
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.46
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,47,1.8,0.32
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.22
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,49,3.8,0.66
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.74
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.78
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0.34
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.2
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.11
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,2,2.2,0.08
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0.02
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0.09
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0.13
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,6,1.7,0.12
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,7,1.5,0.03
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,8,1.7,0.29
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,9,1.7,0.17
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,10,1.8,0.35
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,11,1.9,0.71
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,12,1.7,0.18
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,13,1.6,0.26
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.21
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.26
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.44
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,17,1,0.25
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0.42
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.71
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.68
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,45,2.2,0.09
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,46,3.8,0.59
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.58
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.26
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,49,8,0.95
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,50,11,0.98
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0.25
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.9
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.8
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.95
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.63
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.39
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.58
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.54
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.56
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.78
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,8,4.5,0.79
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,9,4.6,0.76
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,10,3.9,0.47
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,11,3.5,0.85
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.81
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.4
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.69
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0.27
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.97
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0.78
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0.94
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,43,0.6,0.15
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0.16
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,45,1,0.89
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.42
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.7
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.03
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.5
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.59
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.75
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.66
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.2
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,1,3.5,0.29
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.37
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.36
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.3
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.13
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.13
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.25
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.16
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,9,2.4,0.38
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.2
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.21
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,12,1.7,0.15
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.14
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0.16
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,15,1,0.86
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,16,1,0.91
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0.32
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0.6
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.75
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,44,0.7,0.57
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.36
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.48
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.65
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.49
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.37
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.16
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.44
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.91
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0.34
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.59
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.37
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.46
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.55
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,5,2,0.16
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.32
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,7,1.4,0.08
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,8,1.4,0.13
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,9,1.4,0.28
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,10,1.4,0.3
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.13
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.67
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.15
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.48
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0.16
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0.33
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0.66
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0.18
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0.31
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,44,2,0.67
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.57
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.68
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.72
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.3
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.37
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.25
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.79
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.71
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.13
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.53
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.87
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.91
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.51
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,5,3.8,0.24
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,6,3.3,0.3
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,7,3,0.32
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,8,2.9,0.32
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,9,2.9,0.42
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,10,2.7,0.24
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,11,2.4,0.34
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,12,2.4,0.5
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,13,2.2,0.39
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,14,1.9,0.21
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,15,1.8,0.25
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,16,1.8,0.3
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,17,1.9,0.69
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2014/2015,18,1.9,0.65
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,43,0.8,0.85
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,44,0.8,0.7
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,45,0.8,0.68
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,46,0.9,0.77
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,47,1,0.73
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,48,1.2,0.67
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,49,1.4,0.67
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,50,1.9,0.35
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,51,2.5,0.39
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,52,3.1,0.52
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,53,3,0.6
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,1,3.5,0.66
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,2,3.3,0.71
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,3,2.7,0.4
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,4,2.1,0.13
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,5,1.7,0.4
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,6,1.1,0.09
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,7,1,0.25
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,8,1,0.43
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,9,1,0.48
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,10,1.1,0.59
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,11,0.8,0.28
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,12,0.8,0.7
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,13,0.5,0.11
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,14,0.7,0.52
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,15,0.8,0.8
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,16,0.7,0.28
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,17,0.4,0.07
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2014/2015,18,0.6,0.51
