model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,2,3.8,0.5713
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,3,3.5,0.48598
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,4,3.5,0.54902
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,5,3.2,0.4647
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,6,2.8,0.455
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,7,1.8,0.13328
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,8,1.7,0.18208
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,9,1.6,0.15504
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,10,1.4,0.05604
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,11,1.4,0.07752
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,12,1.5,0.25986
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,13,1.3,0.17322
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,14,1.2,0.09448
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,15,1.2,0.40932
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,16,0.9,0.15644
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,17,0.9,0.1432
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2014/2015,18,0.7,0.1612
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,43,1.9,0.82424
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,44,2.4,0.93326
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,45,2.2,0.8441
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,46,2.7,0.9169
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,47,2.8,0.8621
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,48,2.3,0.41388
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,49,2.8,0.67714
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,50,3.5,0.49794
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,51,5.1,0.6782
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,52,4.4,0.37176
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,53,3.9,0.30944
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,1,4.5,0.74026
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,2,4.9,0.84372
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,3,5.1,0.88104
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,4,5.1,0.91548
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,5,4.8,0.91936
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,6,3.6,0.66872
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,7,3.3,0.63342
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,8,2.7,0.612
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,9,2.4,0.54458
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,10,2.7,0.71768
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,11,2.5,0.72836
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,12,2.4,0.78056
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,13,2.2,0.7976
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,14,1.9,0.62512
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,15,1.8,0.86286
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,16,1.7,0.85786
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,17,1.8,0.88172
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2014/2015,18,1.7,0.91288
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,43,1.2,0.27136
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,44,1.4,0.41014
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,45,1.2,0.14312
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,46,1.6,0.40466
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,47,2.1,0.53334
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,48,2,0.15096
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,49,2.8,0.70896
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,50,4.4,0.8119
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,51,7.1,0.8797
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,52,6.8,0.80164
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,53,4.7,0.32468
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,1,4,0.38956
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,2,4.4,0.52636
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,3,4.1,0.4523
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,4,3.4,0.25018
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,5,2.5,0.07498
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,6,2.4,0.14896
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,7,1.7,0.02052
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,8,2,0.23296
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,9,1.6,0.06036
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,10,1.5,0.04268
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,11,1.7,0.28992
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,12,1.6,0.31594
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,13,1.6,0.47304
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,14,1.4,0.21714
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,15,1.2,0.31718
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,16,1.4,0.67536
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,17,1.2,0.37198
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2014/2015,18,1.1,0.39602
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,43,1.2,0.1729
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,44,1.4,0.30594
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,45,1.6,0.47186
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,46,2.1,0.88472
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,47,3,0.91088
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,48,2.8,0.60218
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,49,3.7,0.87146
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,50,5.6,0.88744
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,51,7.4,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,52,5.1,0.42674
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,53,3.3,0.04266
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,1,2.9,0.10784
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,2,3.1,0.1322
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,3,2.7,0.03664
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,4,2.5,0.02028
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,5,2.3,0.01458
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,6,2.5,0.262
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,7,2.3,0.22752
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,8,2.2,0.59178
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,9,1.8,0.225
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,10,1.3,0.03452
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,11,1.3,0.03476
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,12,1.2,0.03618
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,13,1,0.0135
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,14,0.8,0.0138
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,15,0.8,0.0505
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,16,0.9,0.0499
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,17,0.8,0.03434
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2014/2015,18,0.9,0.1284
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,43,0.9,0.02048
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,44,1.1,0.02226
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.01102
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.17506
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,47,1.8,0.19488
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.2417
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,49,3.8,0.93332
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.7117
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.82642
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0.25318
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.02738
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.04258
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,2,2.2,1e-04
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,6,1.7,0.00064
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,7,1.5,0.00112
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,8,1.7,0.10538
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,9,1.7,0.12032
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,10,1.8,0.2363
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,11,1.9,0.44362
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,12,1.7,0.33772
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,13,1.6,0.63832
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.14568
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.26804
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.24282
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,17,1,0.13754
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0.1565
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.85478
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.8544
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,45,2.2,0.74864
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,46,3.8,0.99002
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.99002
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.93158
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,49,8,0.97978
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,50,11,0.99992
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0.80102
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.95024
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.88092
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.96624
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.90558
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.87774
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.8909
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.9047
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.94754
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.94296
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,8,4.5,0.981
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,9,4.6,0.98802
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,10,3.9,0.97996
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,11,3.5,0.96992
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.9713
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.96408
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.95136
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0.75908
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.97888
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0.96668
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0.97806
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,43,0.6,0.02364
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0.02974
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,45,1,0.10826
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.04562
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.39484
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.18726
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.83086
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.7475
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.71288
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.64588
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.30604
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,1,3.5,0.37758
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.52186
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.5601
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.2614
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.20198
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.23984
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.35192
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.54234
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,9,2.4,0.67056
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.59374
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.56278
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,12,1.7,0.63776
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.48004
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0.18408
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,15,1,0.35028
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,16,1,0.42648
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0.0696
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0.15082
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.04926
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,44,0.7,0.03958
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.03334
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.0245
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.03202
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.03776
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.20148
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.17366
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.23994
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.41028
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0.14504
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.39006
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.32858
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.26084
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.22166
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,5,2,0.04866
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.09174
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,7,1.4,0.02124
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,8,1.4,0.0694
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,9,1.4,0.0895
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,10,1.4,0.11004
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.05354
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.08396
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.04778
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.04532
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0.0995
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0.07182
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0.10876
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0.07018
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0.64288
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,44,2,0.83596
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.72128
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.73846
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.73338
