model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,17,1.8,0.442692069
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,18,1.7,0.436926028
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,43,1.2,0.280108266
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,44,1.4,0.473699297
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,45,1.2,0.243337022
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,46,1.6,0.535029474
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,47,2.1,0.373407654
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,48,2,0.0972085523
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,49,2.8,0.2850087335
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,50,4.4,0.527599239
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,51,7.1,0.5553436216
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,52,6.8,0.2015082482
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,53,4.7,0.785814437
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,1,4,0.790429526
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,2,4.4,0.7088836274
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,3,4.1,0.6856192685
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,4,3.4,0.3834407093
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,5,2.5,0.2851557876
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,6,2.4,0.5343171171
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,7,1.7,0.188291994
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,8,2,0.490342388
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,9,1.6,0.447824575
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,10,1.5,0.469859394
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,11,1.7,0.646338238
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,12,1.6,0.52923643
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,13,1.6,0.561175771
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,14,1.4,0.420673019
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,15,1.2,0.43901663
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,16,1.4,0.633547426
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,17,1.2,0.49522186
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,18,1.1,0.480453279
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,43,1.2,0.27710312
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,44,1.4,0.387805878
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,45,1.6,0.40173328
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,46,2.1,0.611140789
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,47,3,0.569959416
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,48,2.8,0.568842898
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,49,3.7,0.631272275
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,50,5.6,0.598686242
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,51,7.4,0.4267658153
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,52,5.1,0.3616319089
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,53,3.3,0.695999429
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,1,2.9,0.618495928
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,2,3.1,0.7146598466
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,3,2.7,0.3149608084
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,4,2.5,0.4218315472
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,5,2.3,0.4031277735
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,6,2.5,0.7152614264
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,7,2.3,0.6410028058
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,8,2.2,0.653565833
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,9,1.8,0.380483199
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,10,1.3,0.19088196
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,11,1.3,0.292589068
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,12,1.2,0.441185316
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,13,1,0.314338791
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,14,0.8,0.279041875
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,15,0.8,0.234279753
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,16,0.9,0.485708848
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,17,0.8,0.39497877
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,18,0.9,0.592328581
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,43,0.9,0.419672277
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,44,1.1,0.488729022
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.428985071
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.375931524
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,47,1.8,0.3314533836
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.3296845678
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,49,3.8,0.8232672735
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.3903716411
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.5249757443
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0.0971274447
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.69204611
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.4518189502
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,2,2.2,0.1114160156
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0.1498700805
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0.31879774
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0.392829525
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,6,1.7,0.352587815
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,7,1.5,0.24991635
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,8,1.7,0.43761184
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,9,1.7,0.451110683
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,10,1.8,0.471410409
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,11,1.9,0.513471795
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,12,1.7,0.3143098077
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,13,1.6,0.43101929
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.294873998
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.228822805
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.383275995
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,17,1,0.407670116
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0.355023763
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.351486005
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.4006347609
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,45,2.2,0.2842906514
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,46,3.8,0.8014913974
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.6200356546
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.2157681471
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,49,8,0.886046727
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,50,11,0.7965565251
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0.1271012591
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.8390916516
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.888448751
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.9277872663
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.4783783011
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.2927666738
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.680396172
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.5623192727
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.5821805942
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.4614931268
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,8,4.5,0.613360935
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,9,4.6,0.6486663624
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,10,3.9,0.4355999646
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,11,3.5,0.444893813
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.4961817711
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.3595135971
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.4941606474
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0.314821423
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.60668084
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0.717069967
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0.715841356
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,43,0.6,0.241019343
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0.228267504
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,45,1,0.590163885
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.41301614
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.626340595
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.130433071
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.757890115
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.6412447693
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.325003964
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.2613186037
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.781552322
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,1,3.5,0.3633638505
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.6140580589
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.2645966866
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.15825858
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.2595260906
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.4149763524
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.710153029
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.527450021
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,9,2.4,0.582388984
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.545996279
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.391239623
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,12,1.7,0.556273378
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.394092184
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0.446713167
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,15,1,0.502078015
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,16,1,0.562595313
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0.36798456
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0.42557852
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.360801219
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,44,0.7,0.337671465
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.253378124
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.264632207
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.446739948
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.492995157
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.35799919
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.292922011
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.5477065487
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.3487779
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0.71624939
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.73238432
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.7119854
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.4711751685
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.4428381932
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,5,2,0.1568202359
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.377264743
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,7,1.4,0.196903138
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,8,1.4,0.374123709
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,9,1.4,0.491854472
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,10,1.4,0.517130938
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.244852938
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.357148853
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.327135159
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.465953362
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0.402662623
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0.229204077
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0.49212961
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0.310708687
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0.157760507
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,44,2,0.3471032343
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.356018018
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.3353981534
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.5867786169
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.2641301139
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.3995218774
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.6789095693
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.5562423682
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.457443898
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.700538498
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.7118216348
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.6668268289
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.5136844605
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.4354282764
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,5,3.8,0.3779987969
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,6,3.3,0.4027670904
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,7,3,0.4639163371
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,8,2.9,0.634920723
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,9,2.9,0.649620769
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,10,2.7,0.6025715495
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,11,2.4,0.5851488193
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,12,2.4,0.730295285
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,13,2.2,0.596453224
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,14,1.9,0.283898261
