model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,5,2.2,0.22410458
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,6,2.1,0.32581212
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,7,2.1,0.77694026
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,8,1.9,0.8399674
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,9,2,0.94836254
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,10,2.2,0.949213
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,11,1.8,0.83587764
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,12,1.5,0.64330054
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,13,1.1,0.06297699
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,14,0.9,0.11427098
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,15,0.7,0.03452595
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,16,0.7,0.26961381
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,17,0.6,0.82477461
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,18,0.7,0.86086248
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,43,3.3,0.47194672
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,44,3.2,0.39764354
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,45,3.3,0.72646108
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,46,3.4,0.49032536
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,47,4.5,0.9601228
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,48,6,0.96715156
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,49,5.3,0.96386819
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,50,5.1,0.9629299
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,51,5.7,0.96574029
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,52,6,0.96716787
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,1,6.5,0.96949199
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,2,6.9,0.971371
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,3,5.7,0.96574153
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,4,4.7,0.3632612
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,5,3.1,0.01501632
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,6,3.1,0.01501632
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,7,3.3,0.31405517
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,8,3.1,0.8531263
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,9,3.7,0.95635387
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,10,3.7,0.95635976
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.85575637
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0.02377592
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.01195104
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,14,2,0.00985446
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,15,2,0.31836028
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0.94728912
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.88980098
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,18,2,0.40633443
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.37955374
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.38749383
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.16439852
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.46212189
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.30500284
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.65019121
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.65339811
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.17474507
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.08096711
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.53844145
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.06796442
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.95317201
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.96339558
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,4,5,0.7220981
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.17593318
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.18203094
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.09654423
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,8,3,0.28261744
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.95401609
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.94845477
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.0951543
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.0070389
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0.00563112
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,14,1,0.01983493
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0.34888142
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,16,1,0.48075986
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0.74186014
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,18,1,0.86388839
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.62413108
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.28750264
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.04069504
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.05848059
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.1293803
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.89985458
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.86601099
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.32544875
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.85033798
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.92444458
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.96011356
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.96292244
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.9648069
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.96480066
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.95812854
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.93741974
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.91724124
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.95815373
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.95636155
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.81898594
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.86789993
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.00891594
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.00750816
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.09072448
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.94311244
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.93966055
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.81050606
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.69266869
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.49477891
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.30982401
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.16483805
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.34678056
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.47944314
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.89069322
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.62142367
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.40323578
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.09980259
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.59272069
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.29108611
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.95349117
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.95917353
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.95744854
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,5,3,0.40993979
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.61159035
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,7,3,0.52221205
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.59891668
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.95017378
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.94746528
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.38469378
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.02327507
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.08910038
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.42782981
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.61456002
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.49811144
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.53654293
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.21833693
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.55480573
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.41977355
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.17850302
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.44349392
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.46387751
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.48508463
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.11050286
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.03639393
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.04792124
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.26959803
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.97747437
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.98545268
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.98076128
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.9774751
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.59639912
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.09933692
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.96433596
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.95953618
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.9563555
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.46112788
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,11,3,0.0884073
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.66755685
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.73252679
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.88519788
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0.13217552
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.03235609
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0.12351958
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0.01289599
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.58497802
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.29633823
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.11106631
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.45995514
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.18740387
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.2484857
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.7908351
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.88367938
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.62732123
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.96058379
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.9648032
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.9690301
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.96198708
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,4,4,0.71307266
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.0780723
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.03704093
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.94892638
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,8,2,0.94672504
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.94697318
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.80930928
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,11,1,0.01452688
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.0267553
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.02904089
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.21221756
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0.13943581
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0.15020531
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0.07620525
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0.0421922
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.19330082
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.85757704
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.64591441
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.51535139
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.85389804
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.30444181
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.51149541
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.15175895
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.33169862
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.19512474
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.4006557
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.58421991
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.63652507
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.10700838
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.26503778
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.17927656
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.0066037
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.57571316
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.88306427
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.75576181
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.60804699
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.03457432
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,13,1,0.15721097
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,14,1,0.20662458
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.05647223
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.32508029
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.25940538
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.01035936
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,43,2,0.92577695
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.86016561
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,45,2,0.79623372
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.92808206
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.95213121
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.95374651
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.38122167
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.02105716
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.01313928
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,52,3,0.10600374
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.01501632
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.15449817
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.61495047
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.28810891
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.01315181
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.06244084
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.8558137
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.29084189
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.28201595
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.07321226
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.0172613
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.07714556
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.85489001
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.12501288
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.53091239
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.22903398
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0.70378503
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0.10584851
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.6053974
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.58696269
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.33495092
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.84290794
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.63773937
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.94407649
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,49,3,0.94713241
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.47306743
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.35792272
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.94885962
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.94903977
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,2,2,0.94628876
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.82266019
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.64273223
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.04111276
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,6,1,0.04775676
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.59561064
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.36687925
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.6257022
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.67836797
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.15631988
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.10054769
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.1333587
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.19768536
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.16101556
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.70033112
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0.33332683
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0.32895777
