model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,43,1.9,0.7342
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,44,1.8,0.54338
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,45,1.9,0.44828
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,46,2.2,0.52428
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,47,2.7,0.62048
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,48,3.4,0.79276
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,49,3.1,0.6392
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,50,3.1,0.48916
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,51,3.5,0.5174
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,52,3.8,0.5433
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,1,4.4,0.76984
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,2,5.1,0.8999
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,3,4.9,0.91424
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,4,4.6,0.89898
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,5,3.6,0.73126
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,6,3.5,0.72238
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,7,3.2,0.71558
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,8,3.1,0.7495
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,9,2.8,0.90112
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,10,2.4,0.72896
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,11,2,0.64326
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,12,1.8,0.4548
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,13,1.6,0.52052
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,14,1.4,0.48786
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,15,1.3,0.5931
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,16,1.3,0.57498
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,17,1.2,0.66156
ReichLab_kcde_backfill_none,US National,4 wk ahead,2016/2017,18,1.1,0.3293
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,43,1,0.12742
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,44,0.9,0.06098
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,45,0.9,0.05994
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,46,1,0.07344
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,47,1.2,0.07274
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,48,1.4,0.176
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,49,1.6,0.16388
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,50,1.5,0.1536
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,51,1.7,0.20748
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,52,2.1,0.34036
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,1,2.5,0.61286
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,2,3.2,0.73768
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,3,3,0.73612
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,4,3,0.81416
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,5,2.2,0.73658
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,6,2.1,0.77254
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,7,2.1,0.74656
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,8,1.9,0.6855
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,9,2,0.78364
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,10,2.2,0.85848
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,11,1.8,0.79782
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,12,1.5,0.58366
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,13,1.1,0.3836
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,14,0.9,0.18082
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,15,0.7,0.08258
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,16,0.7,0.18468
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,17,0.6,0.30138
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2016/2017,18,0.7,0.39526
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,43,3.3,0.94258
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,44,3.2,0.91606
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,45,3.3,0.8748
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,46,3.4,0.8622
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,47,4.5,0.90906
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,48,6,0.96706
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,49,5.3,0.94676
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,50,5.1,0.93642
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,51,5.7,0.95888
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,52,6,0.96244
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,1,6.5,0.97506
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,2,6.9,0.98064
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,3,5.7,0.9655
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,4,4.7,0.90356
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,5,3.1,0.49408
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,6,3.1,0.48534
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,7,3.3,0.5984
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,8,3.1,0.5627
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,9,3.7,0.84632
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,10,3.7,0.86044
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.78032
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0.52072
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.64052
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,14,2,0.5533
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,15,2,0.72504
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0.8248
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.87724
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,18,2,0.89144
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.58154
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.33714
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.27786
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.41764
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.4231
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.71902
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.54848
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.47282
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.45034
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.43712
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.5417
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.80956
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.83318
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,4,5,0.7986
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.48856
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.49552
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.5884
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,8,3,0.52624
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.72754
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.43032
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.27392
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.05274
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0.02688
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,14,1,0.01778
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0.04328
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,16,1,0.12004
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0.11952
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,18,1,0.2352
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.76266
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.5812
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.39346
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.6279
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.63706
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.73516
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.58828
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.49372
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.63762
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.67796
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.88502
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.925
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.9732
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.98282
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.90158
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.95514
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.91576
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.97072
