model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,4,4.7,0.914815988
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,5,3.1,0.665893972
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,6,3.1,0.466316739
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,7,3.3,0.850175528
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,8,3.1,0.667553555
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,9,3.7,0.906931248
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,10,3.7,0.906959614
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.896942688
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0.792972467
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.266801343
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,14,2,0.259319602
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,15,2,0.324829501
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0.652646408
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.588434556
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,18,2,0.590529348
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.521229676
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.645231369
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.451332386
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.7047163
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.791940136
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.881228647
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.826817876
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.532369912
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.397843573
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.260115778
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.391494405
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.905640727
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.921998161
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,4,5,0.911821316
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.364030084
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.181927662
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.356944421
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,8,3,0.418050822
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.88991678
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.592550426
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.155865673
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.110449417
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0.017157856
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,14,1,0.042195715
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0.146866492
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,16,1,0.247649768
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0.304477687
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,18,1,0.438711857
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.327889621
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.083904281
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.030317269
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.135312245
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.191074838
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.797008832
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.464493537
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.512324968
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.634466104
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.845641225
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.914994601
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.920992774
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.924501244
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.9249962
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.894369547
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.880190025
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.884011546
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.888271043
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.905134365
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.505192341
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.653658725
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.096708683
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.084833039
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.197986447
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.38024645
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.515407179
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.512900117
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.304477687
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.447265868
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.512900117
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.45016475
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.52008332
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.588434556
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.846332476
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.652646408
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.525364446
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.253560936
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.26845185
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.870775082
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.904562288
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.775453139
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.905169115
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,5,3,0.546702842
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.50211805
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,7,3,0.627204201
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.63232021
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.881654551
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.753052046
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.52008332
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.448846562
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.640322797
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.509443217
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.57311604
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.4332898
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.42555779
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.42555779
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.710891247
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.794995435
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.656751627
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.891917212
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.671587269
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.829681399
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.385018877
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.349103018
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.337612857
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.59813593
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.951419132
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.969000004
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.956545967
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.931541992
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.774936429
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.719706435
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.83054588
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.758232567
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.598225669
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.33443208
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,11,3,0.465493115
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.599555112
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.529369777
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.594554383
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0.202093537
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.457492113
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0.454478055
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0.256311606
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.696222527
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.643126117
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.378887952
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.580567337
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.453458708
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.697557905
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.886910154
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.827819047
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.423462636
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.291325814
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.816211391
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.902190196
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.637316868
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,4,4,0.491038435
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.285139188
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.273365521
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.574929857
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,8,2,0.512082523
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.748104159
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.517298188
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,11,1,0.372144097
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.367980767
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.36200401
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.42555779
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0.27070401
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0.18513724
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0.15702974
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0.15702974
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.42555779
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.73691017
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.63115206
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.515407179
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.859204939
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.150497315
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.822767946
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.522383848
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.313713968
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.79087621
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.861612842
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.8452851
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.865766718
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.382531177
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.315337477
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.448846562
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.059592775
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.515407179
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.68173739
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.63115206
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.55853303
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.55853303
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,13,1,0.62375182
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,14,1,0.67294131
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.39934194
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.59963485
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.66099473
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.32419173
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,43,2,0.75197628
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.7047163
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,45,2,0.651620107
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.708884615
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.878221518
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.871775157
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.716892632
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.213097329
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.063204818
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,52,3,0.600555035
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.225436232
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.140360091
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.163867245
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.163867245
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.323432104
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.323432104
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.593553157
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.260319987
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.456490487
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.258318833
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.117991532
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.117991532
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.384599585
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.202093537
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.316389138
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.316389138
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0.518805452
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0.254273298
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.241920137
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.42555779
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.186301087
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.645231369
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.79087621
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.906959614
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,49,3,0.899484035
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.457492113
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.686556807
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.053243656
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.116964829
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,2,2,0.705806456
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.334783562
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.698746697
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.645231369
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,6,1,0.194152052
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.515407179
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.4332898
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.61354909
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.54674819
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.47449245
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.39934194
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.32419173
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.53062083
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.37833102
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.50884028
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0.2688093
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0.30069109
