model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,US National,4 wk ahead,2016/2017,43,1.9,0.5392561884
LANL_DBMplus,US National,4 wk ahead,2016/2017,44,1.8,0.5478126096
LANL_DBMplus,US National,4 wk ahead,2016/2017,45,1.9,0.4664301692
LANL_DBMplus,US National,4 wk ahead,2016/2017,46,2.2,0.57780621
LANL_DBMplus,US National,4 wk ahead,2016/2017,47,2.7,0.5519064566
LANL_DBMplus,US National,4 wk ahead,2016/2017,48,3.4,0.5271003222
LANL_DBMplus,US National,4 wk ahead,2016/2017,49,3.1,0.5574039902
LANL_DBMplus,US National,4 wk ahead,2016/2017,50,3.1,0.583555164
LANL_DBMplus,US National,4 wk ahead,2016/2017,51,3.5,0.6751198356
LANL_DBMplus,US National,4 wk ahead,2016/2017,52,3.8,0.6921531168
LANL_DBMplus,US National,4 wk ahead,2016/2017,1,4.4,0.7295298286
LANL_DBMplus,US National,4 wk ahead,2016/2017,2,5.1,0.8487206294
LANL_DBMplus,US National,4 wk ahead,2016/2017,3,4.9,0.8658335606
LANL_DBMplus,US National,4 wk ahead,2016/2017,4,4.6,0.8256283624
LANL_DBMplus,US National,4 wk ahead,2016/2017,5,3.6,0.5285250038
LANL_DBMplus,US National,4 wk ahead,2016/2017,6,3.5,0.5569430644
LANL_DBMplus,US National,4 wk ahead,2016/2017,7,3.2,0.5548060674
LANL_DBMplus,US National,4 wk ahead,2016/2017,8,3.1,0.6739256482
LANL_DBMplus,US National,4 wk ahead,2016/2017,9,2.8,0.7290563696
LANL_DBMplus,US National,4 wk ahead,2016/2017,10,2.4,0.7136280114
LANL_DBMplus,US National,4 wk ahead,2016/2017,11,2,0.6343113296
LANL_DBMplus,US National,4 wk ahead,2016/2017,12,1.8,0.6603619202
LANL_DBMplus,US National,4 wk ahead,2016/2017,13,1.6,0.6168967818
LANL_DBMplus,US National,4 wk ahead,2016/2017,14,1.4,0.541321964
LANL_DBMplus,US National,4 wk ahead,2016/2017,15,1.3,0.5720572624
LANL_DBMplus,US National,4 wk ahead,2016/2017,16,1.3,0.6564692142
LANL_DBMplus,US National,4 wk ahead,2016/2017,17,1.2,0.6186818132
LANL_DBMplus,US National,4 wk ahead,2016/2017,18,1.1,0.4736415518
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,43,1,0.6834626994
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,44,0.9,0.5291535874
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,45,0.9,0.2951172012
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,46,1,0.4083788534
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,47,1.2,0.2515724204
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,48,1.4,0.2755069598
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,49,1.6,0.4871340368
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,50,1.5,0.580102444
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,51,1.7,0.5206180664
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,52,2.1,0.7085117382
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,1,2.5,0.811993418
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,2,3.2,0.85537896
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,3,3,0.8138999692
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,4,3,0.7609355976
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,5,2.2,0.5622479214
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,6,2.1,0.5516047574
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,7,2.1,0.7058635148
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,8,1.9,0.6868944338
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,9,2,0.8494791326
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,10,2.2,0.8969166236
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,11,1.8,0.8185930158
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,12,1.5,0.5625580014
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,13,1.1,0.5282610546
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,14,0.9,0.5582840302
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,15,0.7,0.4363654052
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,16,0.7,0.6948978354
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,17,0.6,0.7292742924
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,18,0.7,0.9087415078
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,43,3.3,0.855429231
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,44,3.2,0.7554086914
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,45,3.3,0.8594015768
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,46,3.4,0.6965863466
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,47,4.5,0.790820208
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,48,6,0.8826069414
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,49,5.3,0.8696759608
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,50,5.1,0.8728856636
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,51,5.7,0.9102624196
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,52,6,0.8339459158
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,1,6.5,0.7580609946
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,2,6.9,0.8403569496
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,3,5.7,0.8013544002
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,4,4.7,0.4022945892
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,5,3.1,0.0406702076
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,6,3.1,0.0890002064
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,7,3.3,0.1155829624
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,8,3.1,0.2740445378
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,9,3.7,0.7573152256
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,10,3.7,0.9393802858
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.8662525838
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0.7569423144
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.7834747844
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,14,2,0.7137578968
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,15,2,0.7726807678
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0.8336401062
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.772249201
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,18,2,0.871989022
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.4299165826
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.3348111436
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.3772329278
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.504167284
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.4626086668
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.6467814048
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.4638531584
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.6373617948
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.5587281184
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.6896850416
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.6527105718
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.8944024402
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.9239141804
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,4,5,0.885414409
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.3412933992
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.244964408
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.2367892688
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,8,3,0.3226552742
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.7365401074
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.4195750942
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.2064730742
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.159978381
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0.0926289934
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,14,1,0.0922476816
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0.0706806202
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,16,1,0.2266448096
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0.1809127476
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,18,1,0.268685284
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.8704344444
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.5819587168
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.2558464098
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.2594081066
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.3222739744
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.5314036758
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.6526393154
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.8012706344
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.9373941098
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.8655108796
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.9417686844
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.922208742
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.8495837828
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.9194306172
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.701493083
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.7613587764
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.7239819984
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.942200257
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.9076016496
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.7518972862
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.518883321
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.3736921858
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.2676125778
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.2810841376
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.5426460842
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.7031441106
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.7315621946
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.5907246106
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.539285528
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.3187709936
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.4910560796
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.4517140926
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.4915379688
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.6447743062
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.64561654
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.798551215
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.8536525908
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.7803656026
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.8282346934
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.9037298784
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.9035999792
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.8800970424
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,5,3,0.237581227
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.4303900322
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,7,3,0.4752589212
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.6194862902
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.7596408296
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.7975581298
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.6066349244
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.5251016238
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.679972182
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.6557066442
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.7407806528
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.640047826
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.6108670756
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.574123056
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.4157536102
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.6120528698
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.5457174726
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.560203042
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.2668331316
