model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,48,1.4,0.17426
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,49,1.6,0.16572
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,50,1.5,0.15268
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,51,1.7,0.2088
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,52,2.1,0.34218
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,1,2.5,0.61604
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,2,3.2,0.73866
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,3,3,0.73186
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,4,3,0.81342
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,5,2.2,0.73894
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,6,2.1,0.77088
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,7,2.1,0.74594
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,8,1.9,0.68358
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,9,2,0.7807
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,10,2.2,0.85696
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,11,1.8,0.80168
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,12,1.5,0.58862
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,13,1.1,0.38668
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,14,0.9,0.18108
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,15,0.7,0.08528
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,16,0.7,0.18642
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,17,0.6,0.30334
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,18,0.7,0.3934
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,43,3.3,0.94486
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,44,3.2,0.91634
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,45,3.3,0.8738
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,46,3.4,0.85808
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,47,4.5,0.91048
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,48,6,0.97052
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,49,5.3,0.9485
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,50,5.1,0.93506
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,51,5.7,0.9599
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,52,6,0.96102
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,1,6.5,0.97348
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,2,6.9,0.98062
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,3,5.7,0.96604
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,4,4.7,0.90324
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,5,3.1,0.49398
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,6,3.1,0.48442
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,7,3.3,0.59882
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,8,3.1,0.5667
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,9,3.7,0.85034
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,10,3.7,0.85932
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.78142
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0.52554
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.64764
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,14,2,0.55266
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,15,2,0.72684
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0.83014
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.87406
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,18,2,0.88634
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.57902
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.33854
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.2779
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.41632
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.42288
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.71696
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.54866
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.47232
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.44608
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.43436
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.53622
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.81444
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.83038
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,4,5,0.79886
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.48844
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.4956
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.58638
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,8,3,0.52912
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.7264
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.42616
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.27576
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.0557
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0.02796
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,14,1,0.01926
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0.04422
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,16,1,0.11902
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0.11896
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2016/2017,18,1,0.23154
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.76036
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.58
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.3909
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.62764
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.64076
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.73278
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.58708
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.4937
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.63508
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.67852
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.88504
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.92622
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.97216
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.9833
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.90446
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.95472
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.91672
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.9722
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.95944
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.84804
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.79278
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.61172
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.58786
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.52096
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.73932
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.73682
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.7401
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.25282
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.31118
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.15426
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.3329
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.34538
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.35196
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.59246
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.43838
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.37114
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.41106
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.55242
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.69516
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.8247
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.84882
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.8506
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,5,3,0.66248
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.71856
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,7,3,0.70666
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.67928
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.70488
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.64018
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.53028
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.44678
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.47166
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.36154
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.52806
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.41334
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.4013
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.38166
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.59764
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.55856
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.59228
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.6463
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.66388
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.69744
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.6371
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.69342
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.6731
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.7021
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.8738
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.95742
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.93142
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.89496
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.83722
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.83404
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.8137
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.75906
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.81584
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.80656
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,11,3,0.79956
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.79828
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.74062
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.773
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0.47368
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.82512
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0.79556
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0.68174
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.45088
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.3944
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.23744
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.20556
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.39352
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.58394
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.58126
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.50416
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.62862
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.82122
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.95242
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.9811
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.93644
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,4,4,0.8714
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.64238
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.63724
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.59586
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,8,2,0.46416
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.5728
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.4218
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,11,1,0.22946
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.20756
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.15562
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.20098
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0.09454
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0.04614
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0.04216
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0.0399
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.12644
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.53992
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.3353
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.40258
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.51784
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.3959
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.52046
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.42578
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.54532
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.49398
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.63714
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.65674
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.77192
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.28874
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.21714
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.19856
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.11484
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.19048
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.16358
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.17148
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.13218
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.14928
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,13,1,0.25756
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,14,1,0.34676
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.16924
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.41052
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.68986
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.15764
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,43,2,0.71042
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.55954
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,45,2,0.37998
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.49158
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.61242
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.7458
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.61608
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.28774
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.13986
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,52,3,0.215
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.29626
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.21786
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.1923
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.13104
