model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.369361
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.326684
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.686824
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.576783
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.410059
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.150698
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.063313
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.080636
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.140648
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.40204
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.611493
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.777424
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.392056
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.132726
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.143425
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.108661
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.099353
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.236091
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.596039
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.122018
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.088616
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.06409
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.1934
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.304719
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.692764
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.790338
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.889447
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,5,3,0.325436
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.393288
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,7,3,0.291371
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.6754
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.63891
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.460174
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.304759
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.09465
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.253391
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.244065
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.590197
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.468796
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.346737
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.30812
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.99604
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.99602
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.659663
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.834188
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.556021
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.610122
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.48874
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.080577
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.310016
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.455368
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.961376
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.871385
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.976155
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.768751
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.231174
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.453311
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.162564
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.400021
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.310686
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.086033
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,11,3,0.272752
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.403333
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.312703
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.254671
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.265338
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.58008
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.277404
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.272691
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.220646
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.062635
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.708775
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.578102
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.249965
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.232626
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.058413
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.708734
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.844052
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.536663
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,4,4,0.194555
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.015262
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.035271
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.185385
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,8,2,0.32137
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.405446
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.372077
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,11,1,0.148695
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.138691
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.269379
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.480739
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.302665
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.988079
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.953419
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.889447
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.988059
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.324145
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.640769
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.221376
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.101975
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.047884
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.060549
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.078584
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.226648
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.025267
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.022633
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.031989
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.013924
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.091336
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.096048
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.158691
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.077997
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.180694
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,13,1,0.639514
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,14,1,0.524096
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.05601
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.792761
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.870162
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.021323
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,43,2,0.99472
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.99338
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,45,2,0.955398
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.99538
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.582991
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.377577
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.427404
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.148675
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.035879
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,52,3,0.013926
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.036546
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.05323
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.113993
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.037331
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.047988
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.105333
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.332067
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.088702
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.147321
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.084654
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.015326
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.020684
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.259372
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.062709
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.054647
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.04666
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.925511
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.951454
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.541535
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.708216
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.526118
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.998678
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,49,3,0.990741
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.025866
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.053132
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.023233
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.039902
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,2,2,0.06527
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.030627
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.072657
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.11003
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,6,1,0.007983
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.130675
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.103973
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.294783
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.566763
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.106663
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.055338
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.015363
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.470734
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.076009
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.737395
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0
