model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.9451
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.9519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.8156
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.8711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.7389
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.9492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.9682
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.9244
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.9206
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.6476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.6278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.58
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.7236
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.7728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.4963
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.4636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.0743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.0982
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.161
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.5658
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.5989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.6575
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.3987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.593
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.48
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.4122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.502
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.5029
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.8901
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.9278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.9423
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.8613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.9533
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.9728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.9564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.9325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,5,3,0.5743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.5008
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,7,3,0.4369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.307
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.5086
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.4349
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.2397
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.1879
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.285
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.2318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.3945
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.3312
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.4498
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.2825
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.5296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.5564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.4914
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.6046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.7132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.71
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.7141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.7775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.7583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.8532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.9291
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.9531
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.91
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.8823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.7177
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.5777
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.459
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.4532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.4264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,11,3,0.415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.5138
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.4394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.4581
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0.2978
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.388
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0.4038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0.2986
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.7559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.6652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.5654
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.6767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.6364
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.816
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.9171
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.9291
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.9081
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.834
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.9426
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.9412
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.8801
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,4,4,0.7054
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.3354
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.2996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.3426
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,8,2,0.3098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.3891
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.2884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,11,1,0.2261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.2211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.2376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.2771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0.1782
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0.099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0.0629
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0.0423
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.5165
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.8858
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.7163
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.7396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.9197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.8999
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.7771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.7654
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.8199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.7848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.7355
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.7464
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.4845
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.4292
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.4596
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.2538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.5321
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.4857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.488
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.5336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.4368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,13,1,0.5758
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,14,1,0.5944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.382
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.5867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.5795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.2506
