model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalTrajectories,US National,4 wk ahead,2016/2017,17,1.2,0.55526306
Delphi_EmpiricalTrajectories,US National,4 wk ahead,2016/2017,18,1.1,0.45548368
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,43,1,0.48496011
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,44,0.9,0.42041657
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,45,0.9,0.382476368
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,46,1,0.3770716
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,47,1.2,0.36382303
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,48,1.4,0.3211849
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,49,1.6,0.41654701
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,50,1.5,0.43670625
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,51,1.7,0.50811101
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,52,2.1,0.62078692
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,1,2.5,0.713017326
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,2,3.2,0.709234926
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,3,3,0.643168956
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,4,3,0.703787718
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,5,2.2,0.60875635
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,6,2.1,0.62232724
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,7,2.1,0.67695273
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,8,1.9,0.6892441
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,9,2,0.7744021
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,10,2.2,0.81699273
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,11,1.8,0.73757015
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,12,1.5,0.69599401
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,13,1.1,0.63040491
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,14,0.9,0.53085216
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,15,0.7,0.47314679
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,16,0.7,0.52072799
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,17,0.6,0.55422117
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2016/2017,18,0.7,0.63817753
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,43,3.3,0.784143465
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,44,3.2,0.802374305
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,45,3.3,0.831271826
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,46,3.4,0.740225739
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,47,4.5,0.741522437
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,48,6,0.811271514
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,49,5.3,0.853819689
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,50,5.1,0.845177908
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,51,5.7,0.860676613
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,52,6,0.881326388
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,1,6.5,0.903218537
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,2,6.9,0.910699097
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,3,5.7,0.872894481
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,4,4.7,0.809961831
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,5,3.1,0.521540757
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,6,3.1,0.606096265
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,7,3.3,0.657614674
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,8,3.1,0.684867333
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,9,3.7,0.844533575
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,10,3.7,0.850687496
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.813000259
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0.719540406
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.811004064
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,14,2,0.682221579
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,15,2,0.69278009
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0.7072323
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.60896769
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2016/2017,18,2,0.63053485
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.320351292
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.269298733
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.273011037
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.323493152
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.303657548
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.376666459
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.35359316
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.450447633
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.511807204
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.543409579
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.62264646
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.791583517
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.753829048
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,4,5,0.760929471
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.535565035
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.507331799
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.640639398
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,8,3,0.615795365
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.73126458
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.638227922
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.470154712
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.39714213
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0.324565954
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,14,1,0.247450192
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0.178793937
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,16,1,0.206977017
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0.22391986
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2016/2017,18,1,0.312273175
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.592407809
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.444973809
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.350545975
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.397145116
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.423756142
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.466103551
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.505103582
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.629708613
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.790790912
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.765309632
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.782123919
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.781318601
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.831774954
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.836662447
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.828211633
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.856224548
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.862974505
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.879737928
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.866422743
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.852008637
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.828660958
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.78314173
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.748017638
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.58844563
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.68314209
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.726635153
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.71106344
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.52073354
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.369522004
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.333787679
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.41788212
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.36791279
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.345066406
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.359392278
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.365433452
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.465808779
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.554034871
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.580469084
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.587648351
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.690010471
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.718594147
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.731307164
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,5,3,0.560075754
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.650662112
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,7,3,0.677951074
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.730281965
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.742360023
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.813497289
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.744233197
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.717916121
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.743211102
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.590579944
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.604238394
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.519565977
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.4866309
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.436142662
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.279152191
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.273603348
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.374877683
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.373327448
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.372741864
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.367815124
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.416909533
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.585108085
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.595962688
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.634186774
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.809360851
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.899152333
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.832251284
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.871239531
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.856279236
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.878915208
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.85195738
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.811492053
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.815604709
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.774243232
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,11,3,0.725086472
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.748994539
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.725831972
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.639738632
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0.406681134
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.602413337
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0.56021886
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0.409984806
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.51220452
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.42949692
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.39523284
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.30605438
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.33757224
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.403784855
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.51262095
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.59699133
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.72329755
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.78898606
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.844892753
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.889127791
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.778146294
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,4,4,0.697024434
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.562325857
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.599055553
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.643606733
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,8,2,0.667521946
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.61648468
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.62305482
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,11,1,0.53172922
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.58187906
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.5429079
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.60013155
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0.3239602
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0.23763228
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0.16194988
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0.19167329
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.29128206
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.58128165
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.42044127
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.40352667
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.52874408
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.29508075
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.52411683
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.4626666
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.59186674
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.54100597
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.583094181
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.550017318
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.657813877
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.334688442
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.35186179
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.341183291
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.213286533
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.425657725
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.420158443
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.539707892
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.489978367
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.60750533
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,13,1,0.69552886
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,14,1,0.70695461
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.43984043
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.72326481
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.75887615
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.41977493
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,43,2,0.348377257
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.36348462
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,45,2,0.364262705
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.365913332
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.358196469
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.2786811183
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.3721351565
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.3849901257
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.359798305
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,52,3,0.331553975
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.328509588
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.230986442
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.215256487
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.209372159
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.214303325
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.267293802
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.314599725
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.2946940329
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.334116302
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.343373601
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.35269887
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.509577946
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.525090424
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.452490176
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.4301713
