model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,10,3.7,0.97616
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.965594
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0.288753
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.1427
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,14,2,0.037343
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,15,2,0.145319
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0.839414
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.664075
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,18,2,0.944794
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.957416
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.883448
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.370792
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.291399
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.176033
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.632066
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.390767
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.082653
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.073319
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.05589
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.20669
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.762747
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.853426
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,4,5,0.404733
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.043951
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.047176
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.155315
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,8,3,0.226035
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.784848
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.390788
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.100024
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.012682
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,14,1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,16,1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,18,1,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.865467
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.316697
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.280638
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.214659
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.373986
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.712659
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.679391
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.484096
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.358012
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.219312
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.805463
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.841561
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.890192
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.96347
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.878742
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.564086
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.290682
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.792177
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.724173
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.508133
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.229361
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.076625
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.117376
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.268075
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.779494
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.858763
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.912771
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.520092
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.152
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.070008
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.120006
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.345422
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.201392
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.786846
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.292771
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.130677
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.06528
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.055259
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.3861
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.762141
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.670808
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.734909
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,5,3,0.289419
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.209976
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,7,3,0.250728
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.526818
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.720846
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.573468
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.260137
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.164672
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.25272
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.319339
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.814817
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.674096
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.448732
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.414693
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.99868
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.99736
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.99406
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.99208
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.338036
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.610309
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.134636
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.071803
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.108543
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.332615
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.927358
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.987395
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.971372
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.993377
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.338631
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.36128
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.476115
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.373344
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.307375
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.411398
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,11,3,0.402141
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.792846
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.652064
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.655413
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.534042
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.680868
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.252779
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.314704
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.187381
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.092675
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.4961
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.530193
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.342744
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.336669
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.029109
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.687413
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.836707
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.793373
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,4,4,0.254633
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.049255
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.075279
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.198672
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,8,2,0.325365
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.447436
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.301375
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,11,1,0.092027
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.059371
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.166017
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.547441
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.315333
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.976758
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.882083
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.880746
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.982118
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.316669
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.92408
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.282692
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.087901
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.138576
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.056572
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.086581
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.163904
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.03397
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.017325
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.029903
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.005283
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.03861
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.04331
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.170671
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.096046
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.059961
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,13,1,0.715431
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,14,1,0.560128
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.047331
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.752112
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.726143
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.01068
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,43,2,0.98538
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.972137
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,45,2,0.938852
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.99406
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.93223
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.563534
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.472078
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.080666
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.023286
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,52,3,0.007943
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.056614
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.11935
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.083999
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.066618
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.06799
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.097274
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.350711
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.149389
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.206023
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.052657
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.030645
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.020662
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.313325
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.112665
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.058006
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.046686
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.880788
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.898144
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.464766
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.865512
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.600116
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.994061
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,49,3,0.941546
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.033875
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.027811
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.023193
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.047307
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,2,2,0.090653
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.112597
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.072619
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.141327
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,6,1,0.028645
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.164703
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.19806
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.271391
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.636105
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.091358
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.12865
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.047988
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.555374
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.111353
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.840122
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0
