model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,10,2.2,0.848717
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,11,1.8,0.81021
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,12,1.5,0.682149
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,13,1.1,0.365387
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,14,0.9,0.13868
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,15,0.7,0.221377
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,16,0.7,0.28935
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,17,0.6,0.416705
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,18,0.7,0.690807
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,43,3.3,0.618362
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,44,3.2,0.587497
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,45,3.3,0.325503
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,46,3.4,0.343409
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,47,4.5,0.192669
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,48,6,0.962836
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,49,5.3,0.696707
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,50,5.1,0.613319
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,51,5.7,0.475394
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,52,6,0.768087
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,1,6.5,0.866719
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,2,6.9,0.868837
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,3,5.7,0.729538
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,4,4.7,0.602748
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,5,3.1,0.189322
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,6,3.1,0.153978
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,7,3.3,0.345349
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,8,3.1,0.517415
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,9,3.7,0.883581
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,10,3.7,0.958835
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.944268
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0.432789
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.446806
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,14,2,0.075992
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,15,2,0.373419
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0.756924
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.677457
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,18,2,0.880192
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.865627
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.846237
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.624321
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.458878
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.447553
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.522227
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.512104
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.308112
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.186607
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.107295
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.258727
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.680117
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.781509
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,4,5,0.533999
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.056503
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.065907
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.033177
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,8,3,0.308761
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.735466
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.606849
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.126078
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.036626
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,14,1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,16,1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,18,1,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.870819
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.197382
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.238052
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.194569
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.479367
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.778825
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.520096
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.137335
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.293982
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.093244
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.922172
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.808831
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.948163
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.985452
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.782096
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.688739
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.664105
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.924149
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.779413
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.604798
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.326731
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.078631
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.272663
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.276712
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.734801
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.784176
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.830758
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.644732
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.172687
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.132777
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.173375
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.184645
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.220689
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.329527
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.172722
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.128772
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.170038
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.180751
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.30808
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.488084
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.704148
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.84411
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,5,3,0.480706
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.629458
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,7,3,0.718095
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.607404
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.751516
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.568812
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.452121
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.387461
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.442803
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.436823
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.720888
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.484722
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.361415
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.489479
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.960076
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.867411
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.630958
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.558249
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.385327
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.508034
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.253398
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.211334
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.318775
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.566019
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.894845
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.97803
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.987374
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.986714
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.742112
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.650703
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.63077
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.712197
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.658177
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.688212
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,11,3,0.503351
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.880201
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.711472
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.755451
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.352684
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.690401
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.53974
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.46563
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.492146
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.2554
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.562076
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.526091
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.278686
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.306682
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.116609
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.532008
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.705446
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.872835
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,4,4,0.340604
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.12528
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.119251
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.183277
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,8,2,0.304129
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.403381
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.572106
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,11,1,0.269412
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.312062
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.295381
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.626742
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.250721
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.774786
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.729487
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.594736
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.974817
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.299361
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.708846
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.305379
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.085882
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.209229
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.093285
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.163955
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.20993
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.045254
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.023952
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.026609
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.016662
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.163333
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.10403
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.182735
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.145398
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.071345
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,13,1,0.543463
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,14,1,0.514133
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.110025
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.684158
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.767472
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.076668
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,43,2,0.964099
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.956116
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,45,2,0.876913
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.968097
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.596393
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.760916
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.701449
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.388075
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.165409
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,52,3,0.063907
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.189361
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.2327
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.26734
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.120641
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.079997
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.131984
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.6515
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.134667
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.288064
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.109337
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.017322
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.060009
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.337483
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.074033
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.204706
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.063349
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.786222
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.840276
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.592236
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.722267
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.674231
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.9148
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,49,3,0.949605
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.242129
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.266629
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.097208
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.170649
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,2,2,0.155328
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.110571
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.057918
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.120669
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,6,1,0.024625
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.222722
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.266714
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.368742
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.54018
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.08999
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.11266
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.030021
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.525354
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.145373
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.744821
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0
