model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,43,1,0.632978731
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,44,0.9,0.4438847124
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,45,0.9,0.170729785
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,46,1,0.250032522
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,47,1.2,0.2822528118
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,48,1.4,0.24285111253
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,49,1.6,0.4441073116
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,50,1.5,0.4001350993
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,51,1.7,0.674392638
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,52,2.1,0.53611408
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,1,2.5,0.8662575976
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,2,3.2,0.960353011
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,3,3,0.960962717
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,4,3,0.95923191698
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,5,2.2,0.44919282559
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,6,2.1,0.20827345747
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,7,2.1,0.5292035216
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,8,1.9,0.3270294504
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,9,2,0.8048199487
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,10,2.2,0.90217581527
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,11,1.8,0.71853054615
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,12,1.5,0.5725129812
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,13,1.1,0.1643906249
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,14,0.9,0.10028216218
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,15,0.7,0.090964727
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,16,0.7,0.2160034009
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,17,0.6,0.529833897
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,18,0.7,0.687449697
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,43,3.3,0.71923020871
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,44,3.2,0.62362335502
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,45,3.3,0.62220050663
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,46,3.4,0.37914988558
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,47,4.5,0.31467769735
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,48,6,0.52777663359
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,49,5.3,0.93641664699
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,50,5.1,0.9469279057
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,51,5.7,0.9820259487
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,52,6,0.99838585949
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,1,6.5,0.99851896808
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,2,6.9,0.99861033841
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,3,5.7,0.99751775802
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,4,4.7,0.84727444286
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,5,3.1,0.31885590997
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,6,3.1,0.26346545251
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,7,3.3,0.33967210341
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,8,3.1,0.3721748978
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,9,3.7,0.93643247
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,10,3.7,0.9501194219
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.89064886095
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0.51531573298
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.32169889761
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,14,2,0.25741738128
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,15,2,0.3906927407
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0.7384285515
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.760425037
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,18,2,0.8188061883
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.470867913
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.26851803
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.2156006152
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.28527336377
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.14649662116
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.2260031053
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.23535585295
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.3982613351
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.63457946874
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.68542221485
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.80125340059
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.9595111647
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.9832363846
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,4,5,0.9525762746
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.50852333521
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.32689342982
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.5250996934
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,8,3,0.4161112692
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.890988489
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.5539561014
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.09750854359
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.0390339354
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0.01136148301
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,14,1,0.022701688
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0.1020246831
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,16,1,0.1743006516
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0.248085538
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,18,1,0.372342598
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.74142970634
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.42474792561
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.18427746427
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.18494945432
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.13110094723
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.4244313243
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.696551584
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.734082583
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.9743828211
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.8531690296
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.98968784
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.9964587064
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.9960997437
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.9981686891
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.9356577293
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.9722168765
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.886979856
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.9674876418
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.952024525
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.42306997474
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.29624925245
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.03660580045
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.03621412057
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.09534128102
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.6227688826
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.7976643225
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.888044247
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.635864562
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.3719812453
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.2231983235
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.2922084015
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.28373352517
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.18509213807
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.38473038152
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.2979658987
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.367593371
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.676123223
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.6116363522
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.9573454808
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.9662782417
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.9808427901
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.9940833113
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,5,3,0.7893236671
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.76045434802
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,7,3,0.6420468754
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.49085740355
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.8024249022
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.54640988334
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.20532409647
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.10952823711
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.2086857366
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.20376539104
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.6426476539
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.51387189165
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.5092501677
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.43538315
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.4121081151
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.21294098961
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.23347342344
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.28621704849
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.25712132246
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.2899618214
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.4120966329
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.65145344926
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.69492796821
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.8415643571
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.9831901369
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.99626987935
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.98429745027
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.98042386156
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.8156451267
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.48088824238
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.57404355033
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.2598746398
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.39342163819
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.25011698983
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,11,3,0.26467451126
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.4559110553
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.4165911632
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.4606036356
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0.1885900643
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.53886619076
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0.5004537138
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0.407787724
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.632028172
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.623811278
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.398900205
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.2565120686
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.2560116168
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.2726429148
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.826112034
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.921489244
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.9437755742
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.989781748
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.9940168903
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.99849321134
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.99286232678
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,4,4,0.9238237885
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.2055401522
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.222368057
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.2579103709
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,8,2,0.1977469444
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.495298367
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.2443822567
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,11,1,0.1372347882
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.1232073983
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.172255204
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.315316494
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0.20613449
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0.16167242
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0.10765239
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0.17122537
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.224847505
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.772962128
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.528895113
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.392202991
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.728738396
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.10056252822
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.858264588
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.5555514172
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.8438459065
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.03160382263
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.6793084341
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.78064392058
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.89465487481
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.31247019064
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.23970842975
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.19528899335
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.0473628598
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.1796664646
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.592866796
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.424566915
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.345789593
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.3302906271
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,13,1,0.652087981
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,14,1,0.64681384
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.341779799
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.806261192
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.896560246
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.239994172
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,43,2,0.4875322777
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.3473961277
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,45,2,0.2908827734
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.3458949458
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.2842502164
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.22570578173
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.3412759639
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.2555329884
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.2262572349
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,52,3,0.439118311
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.3365920238
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.19822319432
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.1913790172
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.173651742
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.11461420696
