model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,44,0.9,0.173081936
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,45,0.9,0.0926246999
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,46,1,0.183507401
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,47,1.2,0.2328914018
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,48,1.4,0.4585236043
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,49,1.6,0.5832726883
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,50,1.5,0.2825860981
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,51,1.7,0.4998697073
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,52,2.1,0.800192868
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,1,2.5,0.970269544
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,2,3.2,0.9782409224
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,3,3,0.9777936047
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,4,3,0.9777936946
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,5,2.2,0.903677588
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,6,2.1,0.7543000085
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,7,2.1,0.9511465225
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,8,1.9,0.8466711648
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,9,2,0.9502636626
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,10,2.2,0.9760126848
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,11,1.8,0.9654373436
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,12,1.5,0.9686965998
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,13,1.1,0.8672918031
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,14,0.9,0.70153959
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,15,0.7,0.484206685
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,16,0.7,0.531675221
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,17,0.6,0.55322744
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,18,0.7,0.81409611
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,43,3.3,0.9784598153
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,44,3.2,0.978097233
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,45,3.3,0.9773818011
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,46,3.4,0.9754041887
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,47,4.5,0.9805139919
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,48,6,0.9844646377
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,49,5.3,0.9829079361
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,50,5.1,0.9824634025
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,51,5.7,0.983797318
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,52,6,0.9844645463
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,1,6.5,0.9855765002
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,2,6.9,0.986465951
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,3,5.7,0.9837973259
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,4,4.7,0.9570539046
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,5,3.1,0.4070811651
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,6,3.1,0.5975507133
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,7,3.3,0.9205736977
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,8,3.1,0.9524273527
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,9,3.7,0.9792803695
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,10,3.7,0.9793501862
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.9722205649
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0.9255977385
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.8482810582
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,14,2,0.588249264
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,15,2,0.591925846
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0.7202513797
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.6715305363
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,18,2,0.79383233
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.0875292278
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.0090657205
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.0039735394
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.017506159
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.0400382442
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.6656796847
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.1448731546
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.2372216583
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.417111215
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.7083059593
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.8824834832
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.9824632175
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.9826862124
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,4,5,0.9822378486
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.6959624842
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.6531917965
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.8337969841
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,8,3,0.6932097706
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.9223517098
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.6156105153
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.3785866631
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.3373879952
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0.1686327297
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,14,1,0.1577168106
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0.186362646
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,16,1,0.2931045703
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0.2477399626
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,18,1,0.3670057044
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.7993964171
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.1675242776
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.0541669101
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.293111608
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.6133109058
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.9369443062
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.7381339516
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.7205794241
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.9787135023
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.9774098989
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.9811316993
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.9824627816
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.9833526848
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.9833530349
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.9811159433
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.9811243119
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.9797202732
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.9815687222
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.9734776923
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.9452483567
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.9400169827
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.8679491304
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.779855664
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.804100813
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.936504773
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.89970236
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.855212047
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.70888205
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.1339038566
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.0447327658
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.0951337545
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.1230425693
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.1793266733
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.6711310336
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.2571901625
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.2310157395
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.5075702785
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.7249437749
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.9645389108
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.9797916084
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.9806835219
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.9806855254
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,5,3,0.9016949377
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.9544713535
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,7,3,0.9649593488
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.8973226985
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.8846655012
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.8878708758
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.7740529143
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.8395444784
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.8854886899
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.820402608
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.89541897
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.712708109
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.5625607329
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.593027626
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.1223367136
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.0484839318
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.0641432933
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.1425870048
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.185765898
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.2929898468
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.0666083275
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.4111673133
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.5180707756
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.932104223
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.9893569039
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.9931377029
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.9909138614
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.9893571268
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.9855116537
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.9328490399
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.9548220971
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.7886519726
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.6795175279
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.6698365189
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,11,3,0.7410145411
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.863847217
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.823077554
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.836353266
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0.594530432
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.732036637
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0.703878005
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0.588767813
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.4829848909
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.3238063418
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.168520084
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.1036477667
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.250622653
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.821389469
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.9111254505
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.8039485029
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.9576020252
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.9813117782
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.9833527512
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.9853541046
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.982018482
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,4,4,0.9770016311
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.5724881859
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.6542096972
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.720247802
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,8,2,0.7388474254
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.746538949
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.699172635
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,11,1,0.556647152
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.64494962
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.56437014
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.61281502
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0.45405218
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0.29605541
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0.23462791
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0.311247
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.0706223648
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.5205185387
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.2230061095
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.3144424476
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.903727533
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.3606259226
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.9429929167
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.5816988712
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.8450347581
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.435618465
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.876503708
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.9089586074
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.9764626055
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.0807495912
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.1153226348
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.1254948966
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.0752433147
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.4800492854
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.5943129617
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.7344087524
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.6574170502
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.7715727037
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,13,1,0.88116084
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,14,1,0.904400262
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.535853421
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.833909745
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.925448058
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.54512755
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,43,2,0.2444099998
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.0661399794
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,45,2,0.0232165547
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.0795203947
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.215266519
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.6070596128
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.0776804639
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.011910889
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.0128374112
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,52,3,0.0400508533
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.0816866898
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.0271643576
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.0164813783
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.0286869688
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.0171033317
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.0558049468
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.2440515146
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.1951317682
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.427823285
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.3456661015
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.2504656942
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.473218828
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.6714933938
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.5903878983
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.5425552441
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.4873232076
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0.5023200164
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0.6065590415
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.0482799179
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.0306708925
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.0019243621
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.341259055
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.7801054945
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.9793499895
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,49,3,0.9777476758
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.4148072148
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.9424019989
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.3390017899
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.1823473308
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,2,2,0.1196788385
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.0696383629
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.0668767545
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.0995483607
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,6,1,0.0201399525
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.303948909
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.236045359
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.371463631
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.311319312
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.216655906
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.171947135
