model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 2,4 wk ahead,2016/2017,43,3.3,0.6147082152
CUBMA,HHS Region 2,4 wk ahead,2016/2017,44,3.2,0.648195532996078
CUBMA,HHS Region 2,4 wk ahead,2016/2017,45,3.3,0.34759234636
CUBMA,HHS Region 2,4 wk ahead,2016/2017,46,3.4,0.333995216
CUBMA,HHS Region 2,4 wk ahead,2016/2017,47,4.5,0.43231723
CUBMA,HHS Region 2,4 wk ahead,2016/2017,48,6,0.26500857648
CUBMA,HHS Region 2,4 wk ahead,2016/2017,49,5.3,0.999994514749058
CUBMA,HHS Region 2,4 wk ahead,2016/2017,50,5.1,0.9997684332247
CUBMA,HHS Region 2,4 wk ahead,2016/2017,51,5.7,0.999999970999526
CUBMA,HHS Region 2,4 wk ahead,2016/2017,52,6,0.999994187844879
CUBMA,HHS Region 2,4 wk ahead,2016/2017,1,6.5,0.999999964746046
CUBMA,HHS Region 2,4 wk ahead,2016/2017,2,6.9,0.99996377022763
CUBMA,HHS Region 2,4 wk ahead,2016/2017,3,5.7,0.642309663
CUBMA,HHS Region 2,4 wk ahead,2016/2017,4,4.7,0.5381511674
CUBMA,HHS Region 2,4 wk ahead,2016/2017,5,3.1,0.142306150899
CUBMA,HHS Region 2,4 wk ahead,2016/2017,6,3.1,0.20361823349173
CUBMA,HHS Region 2,4 wk ahead,2016/2017,7,3.3,0.00867128972817372
CUBMA,HHS Region 2,4 wk ahead,2016/2017,8,3.1,0.268188085502308
CUBMA,HHS Region 2,4 wk ahead,2016/2017,9,3.7,0.999999935526765
CUBMA,HHS Region 2,4 wk ahead,2016/2017,10,3.7,0.999967574754917
CUBMA,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.999999874946225
CUBMA,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0.998491306717
CUBMA,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.99999371519409
CUBMA,HHS Region 2,4 wk ahead,2016/2017,14,2,0.717087945
CUBMA,HHS Region 2,4 wk ahead,2016/2017,15,2,0.319202758766
CUBMA,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0.46581286780313
CUBMA,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.27008855523048
CUBMA,HHS Region 2,4 wk ahead,2016/2017,18,2,0.678547172742151
CUBMA,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.439347107745001
CUBMA,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.0865446463176763
CUBMA,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.1866630447311
CUBMA,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.293816668
CUBMA,HHS Region 3,4 wk ahead,2016/2017,47,2.2,4.738808e-63
CUBMA,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.57829082606
CUBMA,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.624558474408761
CUBMA,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.875800695236313
CUBMA,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.76758630003
CUBMA,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.735424680776
CUBMA,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.504529952
CUBMA,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.98207191331808
CUBMA,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.847133094
CUBMA,HHS Region 3,4 wk ahead,2016/2017,4,5,0.8795949639
CUBMA,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.7345194262
CUBMA,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.74872925699607
CUBMA,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.8144551209
CUBMA,HHS Region 3,4 wk ahead,2016/2017,8,3,0.876924827709529
CUBMA,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.940404655
CUBMA,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.74155243273
CUBMA,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.936472625017918
CUBMA,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.475629518
CUBMA,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0.2513377798
CUBMA,HHS Region 3,4 wk ahead,2016/2017,14,1,0.158943285
CUBMA,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0.098565236
CUBMA,HHS Region 3,4 wk ahead,2016/2017,16,1,0.0083846561005995
CUBMA,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0.067420659508
CUBMA,HHS Region 3,4 wk ahead,2016/2017,18,1,0.452149996
CUBMA,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.934270725265979
CUBMA,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.837174891271144
CUBMA,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.285407801
CUBMA,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.279999377
CUBMA,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.428705105
CUBMA,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.2455525185
CUBMA,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.397765382
CUBMA,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.5056862154
CUBMA,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.999804532507996
CUBMA,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.8780944456475
CUBMA,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.9211654491
CUBMA,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.9980091832
CUBMA,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.975935538
CUBMA,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.9017674323
CUBMA,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.755964287998245
CUBMA,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.999996939299558
CUBMA,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.998778743391968
CUBMA,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.999999996181757
CUBMA,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.999999998197274
CUBMA,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.442359239373216
CUBMA,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.819067958
CUBMA,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.488915499
CUBMA,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.419617272
CUBMA,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.34842616
CUBMA,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.4406723482
CUBMA,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.17293159697
CUBMA,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.130063917248104
CUBMA,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.257874351
CUBMA,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.0357166410951353
CUBMA,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.26289289
CUBMA,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.3979967862
CUBMA,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.0355016774726078
CUBMA,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.385390617
CUBMA,HHS Region 5,4 wk ahead,2016/2017,48,2.4,1.0000000177568
CUBMA,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.550047186
CUBMA,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.688017183
CUBMA,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.75516626207
CUBMA,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.7224709679
CUBMA,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.620837773
CUBMA,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.707582777
CUBMA,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.7930834795
CUBMA,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.818660289
CUBMA,HHS Region 5,4 wk ahead,2016/2017,5,3,0.37583340628
CUBMA,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.59176018597
CUBMA,HHS Region 5,4 wk ahead,2016/2017,7,3,0.66222420233
CUBMA,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.520632784761969
CUBMA,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.53729071442
CUBMA,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.71515036426
CUBMA,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.554107498
CUBMA,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.396193922
CUBMA,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.31117548
CUBMA,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.244806577
CUBMA,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.23634942
CUBMA,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.204717943
CUBMA,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.21503382
CUBMA,HHS Region 5,4 wk ahead,2016/2017,18,0.8,3.21951859854538e-08
CUBMA,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.3355769605
CUBMA,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.499713963450891
CUBMA,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.77144633961
CUBMA,HHS Region 6,4 wk ahead,2016/2017,46,3.4,1.00000003218094
CUBMA,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.9528491472103
CUBMA,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.79528725983346
CUBMA,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.999995526026463
CUBMA,HHS Region 6,4 wk ahead,2016/2017,50,4.9,1.00000005814732
CUBMA,HHS Region 6,4 wk ahead,2016/2017,51,5.3,1.00000000320084
CUBMA,HHS Region 6,4 wk ahead,2016/2017,52,6.1,1.00000007082388
CUBMA,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.9962060732
CUBMA,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.999999982112186
CUBMA,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.999996680368
CUBMA,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.9551924322
CUBMA,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.999998427540706
CUBMA,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.9308181314
CUBMA,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.9356556749
CUBMA,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.8116221531
CUBMA,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.972984960007467
CUBMA,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.9323628689177
CUBMA,HHS Region 6,4 wk ahead,2016/2017,11,3,0.999907701548869
CUBMA,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.998340024533314
CUBMA,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.99999923629
CUBMA,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.8354520019
CUBMA,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0.0822007048828081
CUBMA,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.7297154871
CUBMA,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0.0883742311521391
CUBMA,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0.1382046599713
CUBMA,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.753353065
CUBMA,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.6945540457
CUBMA,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.49127890142
CUBMA,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.6645768842378
CUBMA,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.32699882
CUBMA,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.637370518
CUBMA,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.995437759082966
CUBMA,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.98659364403
CUBMA,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.996265568173
CUBMA,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.92201941333
CUBMA,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.940289701
CUBMA,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.924874979
CUBMA,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.97372528951
CUBMA,HHS Region 7,4 wk ahead,2016/2017,4,4,0.6892752234
CUBMA,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.0060493882988997
CUBMA,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.22069438719
CUBMA,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.429854757
CUBMA,HHS Region 7,4 wk ahead,2016/2017,8,2,0.15839775673
CUBMA,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.2814994625
CUBMA,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.382356777
CUBMA,HHS Region 7,4 wk ahead,2016/2017,11,1,0.308686367
CUBMA,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.3305891
CUBMA,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.257908875
CUBMA,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.21357946
CUBMA,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0.0159275367254
CUBMA,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0.10529897
CUBMA,HHS Region 7,4 wk ahead,2016/2017,17,0.2,1.53495348856e-06
CUBMA,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0.045644226
CUBMA,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.000639011417479891
CUBMA,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.48053249
CUBMA,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.42545603
CUBMA,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.57187704506
CUBMA,HHS Region 8,4 wk ahead,2016/2017,47,2.1,1.00000006297549
CUBMA,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.117531223558
CUBMA,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.8263823434
CUBMA,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.87785933713941
CUBMA,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.858013403859697
CUBMA,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.376044153
CUBMA,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.4212532381
CUBMA,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.2841158863
CUBMA,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.4828848103
CUBMA,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.03697201718
CUBMA,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.0672883388
CUBMA,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.0927560499
CUBMA,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.0632708421
CUBMA,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.1581940524
CUBMA,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.0212186982498561
CUBMA,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.0544054663127014
CUBMA,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.35528908116
CUBMA,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.48162896
CUBMA,HHS Region 8,4 wk ahead,2016/2017,13,1,0.80550711
CUBMA,HHS Region 8,4 wk ahead,2016/2017,14,1,0.986623490408
CUBMA,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.45707014
CUBMA,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.95567360125
CUBMA,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.87908507
CUBMA,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.10472256659
CUBMA,HHS Region 9,4 wk ahead,2016/2017,43,2,0.983303875454974
CUBMA,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.8231249900187
CUBMA,HHS Region 9,4 wk ahead,2016/2017,45,2,0.79989713140836
CUBMA,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.595932012
CUBMA,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.578364085
CUBMA,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.362435365
CUBMA,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.407310601
CUBMA,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.3778493258
CUBMA,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.1913991113656
CUBMA,HHS Region 9,4 wk ahead,2016/2017,52,3,0.652196407
CUBMA,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.824725500323559
CUBMA,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.4061427726
CUBMA,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.44176233
CUBMA,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.37361216546
CUBMA,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.3671526225
CUBMA,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.34666087
CUBMA,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.873798404804
CUBMA,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.8491204282549
CUBMA,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.906412212205
CUBMA,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.825480093
CUBMA,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.806846723
CUBMA,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.730994939
CUBMA,HHS Region 9,4 wk ahead,2016/2017,13,1.8,1.00000001918423
CUBMA,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.989419628641111
CUBMA,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.98317369268
CUBMA,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.987903666678049
CUBMA,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0.71620432239
CUBMA,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0.677759700449242
CUBMA,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.452817418081531
CUBMA,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.47674098281002
CUBMA,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.484881063
CUBMA,HHS Region 10,4 wk ahead,2016/2017,46,1.5,1.00000006219042
CUBMA,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.9312839184
CUBMA,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.932748659
CUBMA,HHS Region 10,4 wk ahead,2016/2017,49,3,0.88576066
CUBMA,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.8448644451
CUBMA,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.9865817098
CUBMA,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.35803915
CUBMA,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.1950282462
CUBMA,HHS Region 10,4 wk ahead,2016/2017,2,2,0.185741657
CUBMA,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.01228234042589
CUBMA,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.001636715430891
CUBMA,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.0706299956
CUBMA,HHS Region 10,4 wk ahead,2016/2017,6,1,0.116568947
CUBMA,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.0949884473444
CUBMA,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.0960774513
CUBMA,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.4333579393
CUBMA,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.136044131
CUBMA,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.30443693
CUBMA,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.18013319623
CUBMA,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.310214987
CUBMA,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.50020351
CUBMA,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.1522448982
CUBMA,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.48864843
CUBMA,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0.234198082
CUBMA,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0.411911631
