model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,43,2,0.6268
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.6932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,45,2,0.6331
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.7283
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.6562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.5387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.3573
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.3006
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,52,3,0.5361
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.3421
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.2452
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.2776
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.3665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.2759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.3774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.6397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.4886
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.512
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.5617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.5069
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.6002
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.7694
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.4967
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.4774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0.624
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0.4978
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.6198
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.5139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.4948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.7955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.7759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.9411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,49,3,0.8953
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.4986
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.6518
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.3428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.3706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,2,2,0.4862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.4334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.4597
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.4377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,6,1,0.18
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.3298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.4209
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.6194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.4802
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.3953
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.4057
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.6022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.5383
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.7542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0.6996
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0.7206
