model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2016/2017,11,1.8,0.863519
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2016/2017,12,1.5,0.70273
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2016/2017,13,1.1,0.220707
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2016/2017,14,0.9,0.041342
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2016/2017,15,0.7,0.084014
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2016/2017,16,0.7,0.126661
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2016/2017,17,0.6,0.597377
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2016/2017,18,0.7,0.863375
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,43,3.3,0.204063
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,44,3.2,0.408708
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,45,3.3,0.736052
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,46,3.4,0.132001
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,47,4.5,0.22309
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,48,6,0.894801
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,49,5.3,0.756656
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,50,5.1,0.746219
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,51,5.7,0.418616
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,52,6,0.831423
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,1,6.5,0.980074
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,2,6.9,0.982716
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,3,5.7,0.8782
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,4,4.7,0.832104
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,5,3.1,0.223346
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,6,3.1,0.113253
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,7,3.3,0.381331
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,8,3.1,0.811125
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,9,3.7,0.955589
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,10,3.7,0.97017
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.927664
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0.438134
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.1227
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,14,2,0.017306
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,15,2,0.29733
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0.936734
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.770918
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,18,2,0.97138
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.966757
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.866765
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.428889
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.28805
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.176031
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.442068
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.332014
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.05405
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.041265
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.036461
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.14454
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.794119
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.960169
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,4,5,0.86885
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.038235
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.028572
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.080545
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,8,3,0.399393
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.831895
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.680807
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.016645
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.006634
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,14,1,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,16,1,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,18,1,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.99274
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.271338
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.182683
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.158611
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.39331
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.754766
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.858141
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.503262
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.490675
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.940093
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.968753
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.960114
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.988717
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.986728
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.904194
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.660024
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.522737
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.942205
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.877618
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.762127
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.034611
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.058323
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.163329
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.602041
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.848797
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.920203
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.971773
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.735391
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.082721
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.057972
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.109376
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.168663
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.122098
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.658293
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.193333
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.132037
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.07997
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.035214
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.465417
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.900202
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.971513
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.973495
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,5,3,0.647469
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.619467
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,7,3,0.58341
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.813568
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.820266
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.846951
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.115338
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.107359
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.053349
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.41808
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.92079
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.803443
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.50203
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.433393
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.99934
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.99934
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.99402
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.996039
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.646949
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.714249
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.227981
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.0664
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.204557
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.683327
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.978092
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.996018
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.996676
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.983456
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.326623
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.600608
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.714964
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.687511
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.434054
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.624114
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,11,3,0.692063
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.88611
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.825492
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.572042
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.490037
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.664801
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.232092
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.196652
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.165363
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.06735
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.55674
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.720727
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.192724
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.174535
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.023851
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.368588
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.986073
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.96411
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,4,4,0.393868
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.018564
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.073881
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.355872
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,8,2,0.632039
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.412101
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.23117
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,11,1,0.031683
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.019964
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.080692
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.764246
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.262026
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.98474
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.939414
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.916717
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.994059
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.399996
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.996699
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.315976
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.049282
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.074605
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.032516
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.078548
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.259292
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.047647
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.01656
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.024626
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.011301
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.064965
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.057951
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.231671
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.067996
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.06334
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,13,1,0.891504
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,14,1,0.552102
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.312082
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.927415
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.910969
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.008001
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,43,2,0.98806
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.970758
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,45,2,0.928793
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.99538
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.926331
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.602316
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.602643
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.074054
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.029887
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,52,3,0.010601
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.029949
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.073276
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.052682
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.069379
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.047971
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.044156
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.115874
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.092486
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.110009
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.032507
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.0125
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.024663
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.106714
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.183993
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.027303
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.018001
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.884179
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.888773
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.490799
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.836726
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.418154
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.992036
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,49,3,0.992057
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.041898
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.051843
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.034501
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.039232
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,2,2,0.077883
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.152641
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.03531
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.060587
