model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 2,4 wk ahead,2016/2017,49,5.3,0.786597518
equal-weights,HHS Region 2,4 wk ahead,2016/2017,50,5.1,0.7924392367
equal-weights,HHS Region 2,4 wk ahead,2016/2017,51,5.7,0.781570869
equal-weights,HHS Region 2,4 wk ahead,2016/2017,52,6,0.809608647
equal-weights,HHS Region 2,4 wk ahead,2016/2017,1,6.5,0.8560888349
equal-weights,HHS Region 2,4 wk ahead,2016/2017,2,6.9,0.9037727915
equal-weights,HHS Region 2,4 wk ahead,2016/2017,3,5.7,0.8478786074
equal-weights,HHS Region 2,4 wk ahead,2016/2017,4,4.7,0.6564040147
equal-weights,HHS Region 2,4 wk ahead,2016/2017,5,3.1,0.2599974558
equal-weights,HHS Region 2,4 wk ahead,2016/2017,6,3.1,0.2722854795
equal-weights,HHS Region 2,4 wk ahead,2016/2017,7,3.3,0.4347583934
equal-weights,HHS Region 2,4 wk ahead,2016/2017,8,3.1,0.5724434882
equal-weights,HHS Region 2,4 wk ahead,2016/2017,9,3.7,0.8459614693
equal-weights,HHS Region 2,4 wk ahead,2016/2017,10,3.7,0.8963981693
equal-weights,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.8445121128
equal-weights,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0.537587464
equal-weights,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.4627624714
equal-weights,HHS Region 2,4 wk ahead,2016/2017,14,2,0.348732177
equal-weights,HHS Region 2,4 wk ahead,2016/2017,15,2,0.443468823
equal-weights,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0.66864455
equal-weights,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.613070415
equal-weights,HHS Region 2,4 wk ahead,2016/2017,18,2,0.67696073
equal-weights,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.551502699
equal-weights,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.448015573
equal-weights,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.3081702251
equal-weights,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.3558951068
equal-weights,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.2982522472
equal-weights,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.5432703215
equal-weights,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.4699750723
equal-weights,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.4060151589
equal-weights,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.4535798669
equal-weights,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.4578401199
equal-weights,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.5303253538
equal-weights,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.8309231834
equal-weights,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.8761795057
equal-weights,HHS Region 3,4 wk ahead,2016/2017,4,5,0.8082249352
equal-weights,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.3929938024
equal-weights,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.300323785
equal-weights,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.4264110898
equal-weights,HHS Region 3,4 wk ahead,2016/2017,8,3,0.4816176145
equal-weights,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.7766102289
equal-weights,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.5911754208
equal-weights,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.2379815832
equal-weights,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.14110445
equal-weights,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0.0761128011
equal-weights,HHS Region 3,4 wk ahead,2016/2017,14,1,0.0660803582
equal-weights,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0.087188543
equal-weights,HHS Region 3,4 wk ahead,2016/2017,16,1,0.1305825569
equal-weights,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0.16392496
equal-weights,HHS Region 3,4 wk ahead,2016/2017,18,1,0.261639089
equal-weights,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.719141494
equal-weights,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.403113728
equal-weights,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.271312032
equal-weights,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.323984394
equal-weights,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.40844439
equal-weights,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.65885645
equal-weights,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.626989094
equal-weights,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.543238171
equal-weights,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.7248360524
equal-weights,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.6957769416
equal-weights,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.8958116125
equal-weights,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.9069458163
equal-weights,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.917625084
equal-weights,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.9305671101
equal-weights,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.8106088065
equal-weights,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.7979666696
equal-weights,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.7413197275
equal-weights,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.8649126989
equal-weights,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.8350740151
equal-weights,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.6499722182
equal-weights,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.536429344
equal-weights,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.297547672
equal-weights,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.282033958
equal-weights,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.324926084
equal-weights,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.579516909
equal-weights,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.629550246
equal-weights,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.672257939
equal-weights,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.464446624
equal-weights,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.362308813
equal-weights,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.25153089
equal-weights,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.31354029
equal-weights,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.346445897
equal-weights,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.356056325
equal-weights,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.641277532
equal-weights,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.435445916
equal-weights,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.429850799
equal-weights,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.4809675248
equal-weights,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.5052249165
equal-weights,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.680315237
equal-weights,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.824316963
equal-weights,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.8508869252
equal-weights,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.877457866
equal-weights,HHS Region 5,4 wk ahead,2016/2017,5,3,0.5316985349
equal-weights,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.6049699172
equal-weights,HHS Region 5,4 wk ahead,2016/2017,7,3,0.5814480623
equal-weights,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.6452989124
equal-weights,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.7393890191
equal-weights,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.7097245842
equal-weights,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.4439666501
equal-weights,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.36931724
equal-weights,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.419975993
equal-weights,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.415817691
equal-weights,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.601340444
equal-weights,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.492081066
equal-weights,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.460493546
equal-weights,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.399956142
equal-weights,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.5110013025
equal-weights,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.5135622165
equal-weights,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.4797237708
equal-weights,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.5544474358
equal-weights,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.467244822
equal-weights,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.5108634155
equal-weights,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.4143744065
equal-weights,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.5051384029
equal-weights,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.548306978
equal-weights,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.6934006121
equal-weights,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.9127468297
equal-weights,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.9529207247
equal-weights,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.9310584102
equal-weights,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.9175122418
equal-weights,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.6846885537
equal-weights,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.6527274995
equal-weights,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.6908433457
equal-weights,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.6277557461
equal-weights,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.6133095208
equal-weights,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.5800499851
equal-weights,HHS Region 6,4 wk ahead,2016/2017,11,3,0.5832045511
equal-weights,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.7092933845
equal-weights,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.623088191
equal-weights,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.571351973
equal-weights,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0.220714794
equal-weights,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.494099143
equal-weights,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0.355980228
equal-weights,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0.270455998
equal-weights,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.62517468
equal-weights,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.505062669
equal-weights,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.397427377
equal-weights,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.374969547
equal-weights,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.30849561
equal-weights,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.536042816
equal-weights,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.700726799
equal-weights,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.648007663
equal-weights,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.667903202
equal-weights,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.647961606
equal-weights,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.830958769
equal-weights,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.900160742
equal-weights,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.831924221
equal-weights,HHS Region 7,4 wk ahead,2016/2017,4,4,0.615954775
equal-weights,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.2653286964
equal-weights,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.300091786
equal-weights,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.4677064746
equal-weights,HHS Region 7,4 wk ahead,2016/2017,8,2,0.518715106
equal-weights,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.577266507
equal-weights,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.485919395
equal-weights,HHS Region 7,4 wk ahead,2016/2017,11,1,0.275120066
equal-weights,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.291804218
equal-weights,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.311510669
equal-weights,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.450924899
equal-weights,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0.182045764
equal-weights,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0.12489919
equal-weights,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0.09132946
equal-weights,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0.10331441
equal-weights,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.249467808
equal-weights,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.737107337
equal-weights,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.563080117
equal-weights,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.560776776
equal-weights,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.776036459
equal-weights,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.328959458
equal-weights,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.73936749
equal-weights,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.491839828
equal-weights,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.493958526
equal-weights,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.414388709
equal-weights,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.470916458
equal-weights,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.463791714
equal-weights,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.580059746
equal-weights,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.227376115
equal-weights,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.20985574
equal-weights,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.2030151476
equal-weights,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.0975313257
equal-weights,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.330419424
equal-weights,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.381458457
equal-weights,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.408922869
equal-weights,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.347356538
equal-weights,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.360384386
equal-weights,HHS Region 8,4 wk ahead,2016/2017,13,1,0.585439305
equal-weights,HHS Region 8,4 wk ahead,2016/2017,14,1,0.5776235
equal-weights,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.326736981
equal-weights,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.646687879
equal-weights,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.690390672
equal-weights,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.23936982
equal-weights,HHS Region 9,4 wk ahead,2016/2017,43,2,0.682322394
equal-weights,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.629981156
equal-weights,HHS Region 9,4 wk ahead,2016/2017,45,2,0.5577203441
equal-weights,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.616298374
equal-weights,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.5623717443
equal-weights,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.5428004003
equal-weights,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.471479727
equal-weights,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.2816223027
equal-weights,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.1866151316
equal-weights,HHS Region 9,4 wk ahead,2016/2017,52,3,0.2737518687
equal-weights,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.2584723019
equal-weights,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.2221595876
equal-weights,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.2573023895
equal-weights,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.2329307173
equal-weights,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.1965873712
equal-weights,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.270372999
equal-weights,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.4682076908
equal-weights,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.3443831283
equal-weights,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.4011697086
equal-weights,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.3312164262
equal-weights,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.221975304
equal-weights,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.3000768366
equal-weights,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.5416887466
equal-weights,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.411334742
equal-weights,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.370318953
equal-weights,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.348777324
equal-weights,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0.386798928
equal-weights,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0.316616699
equal-weights,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.472782612
equal-weights,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.486044464
equal-weights,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.285289256
equal-weights,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.647418303
equal-weights,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.666184198
equal-weights,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.898136456
equal-weights,HHS Region 10,4 wk ahead,2016/2017,49,3,0.85076075
equal-weights,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.443065761
equal-weights,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.596891659
equal-weights,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.317739062
equal-weights,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.314196713
equal-weights,HHS Region 10,4 wk ahead,2016/2017,2,2,0.365421269
equal-weights,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.291656095
equal-weights,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.2787029
equal-weights,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.279739807
equal-weights,HHS Region 10,4 wk ahead,2016/2017,6,1,0.170156371
equal-weights,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.314425063
equal-weights,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.282588238
equal-weights,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.379561191
equal-weights,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.453767547
equal-weights,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.291009203
equal-weights,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.252209278
equal-weights,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.159900247
equal-weights,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.471219835
equal-weights,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.220898414
equal-weights,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.5421547
equal-weights,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0.16095901
equal-weights,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0.20388599
