model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.90810383986
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.92952325736
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.9356430668
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.90553742406
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.92518010732
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.92448918826
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.98006121462
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.97216465082
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.95380514748
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.93337282188
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.90978186388
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.87819568188
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.85322278584
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.90839999454
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.89714746854
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.87829433634
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.75570033494
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.50231960778
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.39996050778
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.52748987868
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.52067910018
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.55621360428
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.71394731858
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.56983516822
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.50449117326
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.54466487562
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.62777611556
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.68097917322
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.79113610546
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.82805251336
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.84137795626
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,5,3,0.64238476546
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.77228307996
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,7,3,0.78738523926
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.82607837062
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.83111244378
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.84433915748
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.78965550538
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.79636758874
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.83328402074
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.80998918994
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.85776332994
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.80298094694
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.74948176494
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.76606449994
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.56489980184
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.48544071288
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.48583554338
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.51801398332
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.54160495412
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.53538642736
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.49995065532
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.55937221832
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.58552956672
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.64554341056
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.78017965926
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.85440725862
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.82913828616
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.82449903322
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.81068009276
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.84019344818
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.85440727038
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.84394431584
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.84976801564
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.87760338794
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,11,3,0.87523442594
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.88816502694
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.86082321694
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.84522751894
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0.69578519594
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.79577530494
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0.71453953594
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0.65008391194
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.66429770394
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.62076794894
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.53953213964
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.49323858974
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.62659164384
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.78304215584
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.75540422724
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.69183693048
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.76221498768
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.83673871708
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.88293360118
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.91521073182
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.82420291018
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,4,4,0.75155461768
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.59184678582
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.67298390638
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.67466191284
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,8,2,0.66992398664
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.67091106654
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.67920244634
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,11,1,0.58217353394
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.59678215594
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.5965847029
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.65975720694
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0.45987566694
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0.25871089694
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0.1529957647
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0.1981048716
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.44477347294
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.65561148294
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.53262264494
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.57832395394
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.76280721694
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.57279633994
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.72283092354
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.59924981964
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.66044812364
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.58997137874
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.61000888184
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.60921922788
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.68561840274
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.43579113064
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.41535879074
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.44566182794
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.38298292494
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.54535583394
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.52502220994
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.60734379294
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.58622051694
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.6596584139
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,13,1,0.7692232278
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,14,1,0.8156153786
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.66173131
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.811568413
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.873161532
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.687691229
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,43,2,0.45474287002
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.35564109342
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,45,2,0.34132860416
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.37459284506
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.45049845086
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.50389893596
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.39314975614
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.2758858951
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.22821043738
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,52,3,0.27825485224
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.30164840594
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.22860527674
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.20610008928
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.2417333012
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.2338367408
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.2818083204
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.35238375616
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.35287731412
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.42720363506
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.42503207962
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.42453853772
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.51140066742
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.62234725378
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.64356924968
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.65255157458
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.67742571158
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0.64337183428
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0.65195932188
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.25959924374
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.22959235264
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.16178068274
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.49511399374
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.62984895674
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.85105125088
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,49,3,0.73664989134
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.52077783438
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.70062187554
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.51801400058
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.44852433968
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,2,2,0.35524628278
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.31487511258
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.23956173178
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.26177079058
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,6,1,0.13256341938
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.28486821988
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.18181819384
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.23127036974
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.24449709464
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.23136906794
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.21666173694
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.18566774894
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.3848583569
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.2774652119
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.41210145394
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0.15694403694
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0.3041160508
