model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,14,2,0.43024698861
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,15,2,0.44735024233
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0.66649343513
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.65769527343
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,18,2,0.470522779
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.49719251981
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.43123572839
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.32928038951
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.50138538253
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.19939522764
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.3365122981
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.40104749769
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.49276284248
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.60868370883
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.5065223844
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.63178391796
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.72141838382
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.92426390816
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,4,5,0.81465426493
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.29871957498
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.08396029007
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.38436708049
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,8,3,0.29091768136
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.9693045202
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.88521004925
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.34541932086
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.14597801348
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0.0059039925
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,14,1,0.05091536436
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0.1166117379
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,16,1,0.12599193512
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0.26911242662
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,18,1,0.450877857
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.66310582372
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.41232102613
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.25392652803
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.4073499511
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.29852716136
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.55877286862
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.7963861896
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.73584983515
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.95458382544
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.75750444751
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.96268126606
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.84909525397
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.82446444229
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.97340165753
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.909155066
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.93675812835
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.98464016678
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.97918601251
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.9973286282
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.3120884612
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.36115185151
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.00123850501
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.00035761266
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.0006737429
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.56541587653
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.62117411113
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.80912326068
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.44053343606
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.36406135408
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.37550209576
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.38821184436
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.65711281337
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.43558451149
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.74289192283
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.52052379903
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.57921023483
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.7121353171
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.53644969396
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.79471543374
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.79846488806
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.90745964028
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.99476963005
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,5,3,0.34752546295
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.4029265495
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,7,3,0.44876059274
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.51740559172
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.92965939357
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.98752348686
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.8566298811
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.54479866869
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.37554536513
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.44850488582
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.75109654647
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.46179538042
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.6760151825
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.49334967534
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.59343300861
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.41532498993
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.52260628763
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.70410078795
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.5048525562
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.39042426894
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.524536252
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.7850013073
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.7439856944
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.805526137
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.84483681182
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.9169224434
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.84176573149
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.96414115564
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.77113783444
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.35534641724
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.80199929621
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.27981947554
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.83587842403
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.33515119757
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,11,3,0.5651067386
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.57245400221
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.66631040941
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.62819640573
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0.13101346139
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.29658946537
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0.3229980122
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0.22468848787
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.84989474372
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.680268155
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.595374963
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.393341218
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.34711935674
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.3231899572
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.890046878
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.971371953
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.9976156474
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.9978952345
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.9778356803
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.9833148599
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.75483577861
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,4,4,0.59596909522
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.05152654472
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.01663175719
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.39744111309
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,8,2,0.52265871704
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.807615022
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.6256694043
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,11,1,0.3588092988
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.3548749451
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.344468833
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.42550433711
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0.243873424
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0.24106765
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0.17722183
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0.25546477
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.3221606152
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.9816504172
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.69751496752
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.6289215042
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.7489543447
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.2664507125
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.887164726
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.5220184545
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.8773145379
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.01962549983
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.5873839257
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.46500230275
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.52589669024
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.04442957531
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.09457553884
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.07967099218
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.00566118326
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.22009550281
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.8093441773
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.777047742
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.784700761
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.75214616
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,13,1,0.850614643
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,14,1,0.868266161
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.367865109
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.91788312
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.96582621
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.285964239
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,43,2,0.48986067127
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.53380670355
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,45,2,0.49960261803
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.8029612147
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.50146508752
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.28145690404
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.4025008214
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.4535747806
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.4246369753
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,52,3,0.54659852047
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.11392326823
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.01479262203
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.11816313309
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.1389118559
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.17712110892
