model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,49,1.6,0.9363188318
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,50,1.5,0.96550069
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,51,1.7,0.947878205
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,52,2.1,0.959633236
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,1,2.5,0.9518861615
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,2,3.2,0.999999974
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,3,3,0.9999999415
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,4,3,0.9995736641
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,5,2.2,0.3780307317
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,6,2.1,0.2646869687
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,7,2.1,0.7599007936
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,8,1.9,0.988615752
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,9,2,1.000000002
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,10,2.2,1.00000002
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,11,1.8,0.999999985
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,12,1.5,1.00000003
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,13,1.1,0.99773766
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,14,0.9,0.1426032
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,15,0.7,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,16,0.7,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,17,0.6,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,18,0.7,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,43,3.3,0.982660178
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,44,3.2,0.961571382
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,45,3.3,0.26083203
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,46,3.4,0.576240562
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,47,4.5,0.01297253154
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,48,6,0.286560141
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,49,5.3,0.3714466286
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,50,5.1,0.68991479654
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,51,5.7,0.916794883
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,52,6,0.43966296238
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,1,6.5,0.8585764707
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,2,6.9,0.9932349948
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,3,5.7,0.999999941
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,4,4.7,0.999999822
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,5,3.1,0.083191434
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,6,3.1,0.0154045911
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,7,3.3,0.9407363668
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,8,3.1,0.9999999585
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,9,3.7,0.999999927
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,10,3.7,1.00000001
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.9570948
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.06333282
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,14,2,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,15,2,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2016/2017,18,2,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.34589563
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.06456392
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,45,1.6,1.32425e-05
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.084066685
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.6073983156
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.401486127225
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.76098845939
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.89397304406
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.54016891342
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.8005260173
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.9992106679
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.9999999732
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,4,5,0.9999998638
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.96542138
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.0916417939
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.535256703
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,8,3,0.8088078
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,9,3.2,1.0000000439
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.8497513558
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.030438364
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,14,1,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,16,1,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2016/2017,18,1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.89930594
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.65584744
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.24333778
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.38237023
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.1758495803
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.44638861
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.5163935554
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.71865862752
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.961405447
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.960611647
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,1,4.5,1.0000000419
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.9999999124
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.9993521278
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,4,5.5,1.0000000079
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.916491864
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.9905710699
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.97411615
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.9999999524
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.999999956
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.9999999192
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.8421427
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.174992661
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.8046562
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.34194817
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.49367064
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.878219
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.72516407
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.98324585
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.674858091
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.9028616171
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.93929842879
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.7835467492
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.950246737
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.9999293397
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.9999999976
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.999999894
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,5,3,0.5113967473
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.679859627
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,7,3,0.3581003081
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.9761643335
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.9996209383
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.94432362
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.055449404
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.004719498
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.000396512
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.107966765
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.18092127
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.1064251915
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.2306995885
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.077112656687
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.117967000613
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.06306928638
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.7049168201
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.81049089136
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.88365674977
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.9960710784
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,2,9.9,1.00000000243
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,3,8.9,1.0000000108
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.9997550172
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.1981687683
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.3266842
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.771371676
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.974173043
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.784114424
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.948800077
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,11,3,0.96756637
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,12,2.9,1.000000062
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.545655846
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.0091331533
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.004019956
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.8656884
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.92751125
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.80520893
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.80012743249
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.174217671
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.477673176
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.809832022
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.9255996388
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.938630508
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.94130086003
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.99090508232
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,2,6.4,1.00000000371
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.9974590925
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,4,4,0.7696297497
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.0018981343
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.050440201
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.708674881
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,8,2,0.996904151
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.96960896
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.7833008
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,11,1,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.78646625
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.6332931
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.78094701
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.90586964
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.55166581
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.88840791
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.777330459
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.3062442491
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.5706515827
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.4001209144
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.581322086
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.8016522349
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.5883954597
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.4547464785
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.2505975508
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.0006948773
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.78135591
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.774222323
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,13,1,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,14,1,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,43,2,0.92799728
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.9215603
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,45,2,0.257762842
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.817252725
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.0246845984
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.5508878945
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.5560665357
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.36990456
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.0062842446
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,52,3,0.0765773139
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.31488788621
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.7853797477
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.984787898
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.9510588154
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.7177138334
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.998935106
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.999999956
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.98958996
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.99999989
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.63575595
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.9245436
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.9078642
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.78653966
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.62472034
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.05369929
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.91084444
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.835206032
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.985963063
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,49,3,0.990802595
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.53468017546
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.8651789837
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.22801343473
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.6087805529
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,2,2,0.855654989
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.94631223
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.9713029
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.99827368
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,6,1,0.98946387
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,7,1.3,1.000000094
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,8,0.9,1.00000006
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,9,0.9,1.000000032
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.960858
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.8199125
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.5405396
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.8493191
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.6009404
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0
