model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 1,4 wk ahead,2016/2017,17,0.6,0.72970378
Protea_Kudu,HHS Region 1,4 wk ahead,2016/2017,18,0.7,0.82412389
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,43,3.3,0.98422621041
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,44,3.2,0.97152118124
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,45,3.3,0.9834113855
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,46,3.4,0.89897159852
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,47,4.5,0.789089894
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,48,6,0.898838522
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,49,5.3,0.97790724397
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,50,5.1,0.9705900993
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,51,5.7,0.9737038806
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,52,6,0.975745082
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,1,6.5,0.978122472
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,2,6.9,0.99423654999
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,3,5.7,0.971434836
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,4,4.7,0.97637005988
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,5,3.1,0.6178957107
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,6,3.1,0.8030678766
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,7,3.3,0.868280526
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,8,3.1,0.9143675821
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,9,3.7,0.983491257
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,10,3.7,0.98784565
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.952444882
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0.903526604
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.961841817
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,14,2,0.864596271
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,15,2,0.861736649
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0.896292186
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.816994684
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,18,2,0.807600377
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.39922807858
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.28445288352
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.3158476998
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.39579896421
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.3370022403
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.4257799938
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.3336174354
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.4464916421
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.4031852506
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.4188724096
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.5481258305
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.7752913765
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.813027321
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,4,5,0.8411581475
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.5347913279
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.5128511184
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.64049137402
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,8,3,0.6414074677
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.74292153531
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.718269293
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.501445197
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.4644733374
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0.2719329699
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,14,1,0.1627783125
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0.1205117815
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,16,1,0.1981549881
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0.1299656691
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,18,1,0.3639924958
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.7900516083
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.6528803257
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.56919739772
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.583091764
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.59296524
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.6217856914
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.6182977068
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.7113615376
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.92621258155
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.9007691677
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.91233537934
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.8877644535
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.941577084
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.923559907
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.935669213
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.9880938367
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.9722509595
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.99413122973
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.99415258487
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.99190233022
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.987970048
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.964509578
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.9331781761
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.8100578517
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.8787768965
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.88854397
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.8742325496
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.7147640587
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.27552989875
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.34198961304
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.56269671981
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.58487829824
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.49648675007
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.51150209086
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.4243717489
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.55285272991
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.62346812111
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.627602114
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.67535591607
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.7934404166
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.8054140101
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.8024646845
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,5,3,0.581032667
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.737757751
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,7,3,0.763507628
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.8721841043
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.88649298957
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.9595103504
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.9418514632
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.94385563
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.963249488
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.820882276
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.853014621
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.738564068
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.7686656795
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.6080798155
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.446568804
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.4392814294
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.5495356107
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.477987461
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.3854576403
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.390227994
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.448706966
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.665683161
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.606946366
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.6543938588
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.85958079138
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.919653137
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.851835959
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.910762835
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.9582476025
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.954832897
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.95633059
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.921618594
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.981304955
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.936777624
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,11,3,0.893461675
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.931187779
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.90338266
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.848591625
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0.540377715
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.80758893
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0.707197586
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0.459842841
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.679698097
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.650542279
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.606144461
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.477478101
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.528344655
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.608067792
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.665952166
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.786845751
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.826266912
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.859636286
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.959052503
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.975411251
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.821494439
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,4,4,0.770767835
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.5761838381
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.656362796
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.7343278066
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,8,2,0.802297652
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.8140003742
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.7746441
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,11,1,0.68446625
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.68920991
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.65973827
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.713110137
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0.280677999
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0.20112849
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0.1457984
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0.25288516
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.4180556128
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.8825565768
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.6567693767
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.5985189
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.639025166
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.37040986
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.671285394
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.538039718
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.677873583
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.568495866
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.5327844221
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.4940490347
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.7593863478
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.25796036009
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.328654001
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.34338457866
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.1941706524
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.467704769
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.470461994
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.6888226118
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.603976065
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.802490488
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,13,1,0.87456468
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,14,1,0.88583801
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.58423782
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.89932471
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.92860263
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.43430769
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,43,2,0.30440795357
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.3306621176
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,45,2,0.3323166389
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.355549891
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.315760352281
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.115206299105
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.28481589804
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.35352858065
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.37163329897
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,52,3,0.36121857935
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.3291411337
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.26670114807
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.21194025019
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.24167256788
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.2391835742
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.2519817139
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.2843554277
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.2644619633
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.34678717437
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.3493172807
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.3309142686
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.580001397
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.6257268835
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.566256598
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.536482027
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.568560712
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0.527558149
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0.519281929
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.244775384
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.26330384574
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.204735598
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.6491252247
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.736310491
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.850704563
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,49,3,0.760766181
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.515490773
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.708888918
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.4549556783
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.417406033
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,2,2,0.357645911
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.324765232
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.28590093
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.335948062
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,6,1,0.18828107
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.263659646
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.160854444
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.234202669
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.333054049
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.38008167
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.268457868
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.212561817
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.44147113
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.29376366
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.51462918
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0.19426847
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0.29459327
