model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,3,5.7,0.88676057766
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,4,4.7,0.48479772638
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,5,3.1,0.08112926974
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,6,3.1,0.01739681427
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,7,3.3,0.05636204703
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,8,3.1,0.00986773277
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,9,3.7,0.02854388974
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,10,3.7,0.38624416925
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.05732665459
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0.364699638
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.516551611
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,14,2,0.46015232
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,15,2,0.494224349
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0.273602431
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.354140026
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,18,2,0.370459005
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.54094475
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.46370527
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.343049038
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.273248906
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.329190879
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.720687634
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.572110731
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.4633937013
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.677881039
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.7876226032
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.8105150738
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.9966790887
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.9955618446
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,4,5,0.9940309546
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.5842181904
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.48479374072
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.54892454588
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,8,3,0.4405723919
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.36385060787
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.06192784546
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.03884457952
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.152885954
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0.111297893
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,14,1,0.068936703
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0.073363494
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,16,1,0.080233386
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0.133201415
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,18,1,0.30026271
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.79593887
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.66990016
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.5344468
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.674358297
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.758363631
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.922766337
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.78308438
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.725691184
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.959625887
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.971055826
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.996790217
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.99620118
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.9935373944
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.9945857292
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.9308850634
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.73449818044
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.47872711749
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.45815986021
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.07690732427
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.05749573727
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.0398416301
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.0653276736
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.0732078156
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.107634196
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.0675881453
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.182820117
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.31625502
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.29934345
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.55673377
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.49414988
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.63618641
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.495288319
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.464408075
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.728967502
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.415223742
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.4050351088
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.6765800319
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.905556009
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.967438303
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.997983337
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.998742809
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.9970352319
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,5,3,0.8195194182
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.7854882995
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,7,3,0.7511311948
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.54230049558
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.24887319659
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.2800310653
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.2185314537
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.307462433
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.345847216
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.37308648
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.4052221
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.32869129
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.28853989
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.31409734
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.2523924702
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.3187652926
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.27126765144
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.46474414621
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.74394703194
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.82675288636
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.7487389911
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.97651222739
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.98282872383
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.99937169415
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,1,8.2,1.00081957156
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,2,9.9,1.00098998896
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,3,8.9,1.00088987749
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,4,8.2,1.0007974435
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.95542761511
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.89747298059
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.30024079097
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.00181699476
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.0004004616
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.00104192876
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,11,3,0.00221709081
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.08818305944
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.01139354139
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.04498464526
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0.0694462418
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.4720279971
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0.413694971
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0.422557507
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.46227109
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.4356123
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.40841693
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.45552706
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.57088878
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.76987263
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.83690698
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.74306836
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.817244511
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.957077639
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.9983407187
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.9993621876
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.969527192
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,4,4,0.5969461792
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.540083863
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.378078666
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.358943548
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,8,2,0.144222825
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.11432458
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.090470654
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,11,1,0.137341789
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.25460073
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.27647494
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.30370645
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0.2031845
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0.14548212
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0.10711602
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0.1140788
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.29515279
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.52058164
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.3526291
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.43799232
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.8358236
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.61633827
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.83885303
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.72396748
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.685937056
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.66857828
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.7811854
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.705781873
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.858845404
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.468362696
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.34213613
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.195210107
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.244149257
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.260072216
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.182965676
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.159591539
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.165366209
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.24465698
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,13,1,0.3386108
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,14,1,0.36361239
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.23366998
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.31509889
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.39381066
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.26224204
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,43,2,0.830046451
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.759027539
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,45,2,0.756401442
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.894631635
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.9371083064
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.9954388304
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.95542653043
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.47682597245
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.27333686927
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,52,3,0.40168377183
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.39273546726
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.06559614444
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.00435389784
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.01339204886
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.00343569588
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.07016389642
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.22942107596
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.0643433471
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.07201785483
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.11934130129
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.04997546426
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.16335089617
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.4270307989
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.2982770484
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.4346107289
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.52625336
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0.450757577
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0.457464396
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.308405
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.30282669
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.27127489
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.54731153
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.67988425
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.940095523
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,49,3,0.8565346
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.62348577
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.85295775
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.7030544
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.47618992
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,2,2,0.41401672
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.16958894
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.067340148
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.241597445
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,6,1,0.17550869
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.27255497
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.22795077
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.24800659
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.20674453
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.25342106
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.22659403
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.22641868
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.27682498
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.22450826
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.2553714
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0.1565985
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0.1948233
