model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,US National,4 wk ahead,2016/2017,43,1.9,0.7614123
FluOutlook_Mech,US National,4 wk ahead,2016/2017,44,1.8,0.53632967
FluOutlook_Mech,US National,4 wk ahead,2016/2017,45,1.9,0.28999902
FluOutlook_Mech,US National,4 wk ahead,2016/2017,46,2.2,0.044454455
FluOutlook_Mech,US National,4 wk ahead,2016/2017,47,2.7,0.151829531
FluOutlook_Mech,US National,4 wk ahead,2016/2017,48,3.4,0.198130264
FluOutlook_Mech,US National,4 wk ahead,2016/2017,49,3.1,0.192788355
FluOutlook_Mech,US National,4 wk ahead,2016/2017,50,3.1,0.2650814606
FluOutlook_Mech,US National,4 wk ahead,2016/2017,51,3.5,0.71384993339
FluOutlook_Mech,US National,4 wk ahead,2016/2017,52,3.8,0.34518189765
FluOutlook_Mech,US National,4 wk ahead,2016/2017,1,4.4,0.590483921894
FluOutlook_Mech,US National,4 wk ahead,2016/2017,2,5.1,0.91408614999
FluOutlook_Mech,US National,4 wk ahead,2016/2017,3,4.9,0.987363483
FluOutlook_Mech,US National,4 wk ahead,2016/2017,4,4.6,0.9999999377
FluOutlook_Mech,US National,4 wk ahead,2016/2017,5,3.6,0.12984372884
FluOutlook_Mech,US National,4 wk ahead,2016/2017,6,3.5,0.1219385181
FluOutlook_Mech,US National,4 wk ahead,2016/2017,7,3.2,0.5226264497
FluOutlook_Mech,US National,4 wk ahead,2016/2017,8,3.1,0.963876601
FluOutlook_Mech,US National,4 wk ahead,2016/2017,9,2.8,1.0000000673
FluOutlook_Mech,US National,4 wk ahead,2016/2017,10,2.4,0.982579014
FluOutlook_Mech,US National,4 wk ahead,2016/2017,11,2,0.5775161
FluOutlook_Mech,US National,4 wk ahead,2016/2017,12,1.8,0.3823181
FluOutlook_Mech,US National,4 wk ahead,2016/2017,13,1.6,0.006737184
FluOutlook_Mech,US National,4 wk ahead,2016/2017,14,1.4,0
FluOutlook_Mech,US National,4 wk ahead,2016/2017,15,1.3,0
FluOutlook_Mech,US National,4 wk ahead,2016/2017,16,1.3,0
FluOutlook_Mech,US National,4 wk ahead,2016/2017,17,1.2,0
FluOutlook_Mech,US National,4 wk ahead,2016/2017,18,1.1,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,43,1,0.5552058
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,44,0.9,0.35803643
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,45,0.9,0.3626402
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,46,1,0.29973928
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,47,1.2,0.34657779
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,48,1.4,0.61521947
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,49,1.6,0.84404709
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,50,1.5,0.77734058
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,51,1.7,0.97365406
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,52,2.1,0.987955518
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,1,2.5,0.96662728393
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,2,3.2,0.9992115303
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,3,3,0.999422726
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,4,3,0.9967933546
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,5,2.2,0.4603486309
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,6,2.1,0.303264814
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,7,2.1,0.730162404
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,8,1.9,0.9664759697
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,9,2,1.000000065
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,10,2.2,1.0000000402
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,11,1.8,0.999999958
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,12,1.5,1.00000005
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,13,1.1,1.00000002
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,14,0.9,0.1583229
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,15,0.7,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,16,0.7,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,17,0.6,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2016/2017,18,0.7,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,43,3.3,0.925565667
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,44,3.2,0.41079758
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,45,3.3,0.0246009265
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,46,3.4,0.0324648855
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,47,4.5,0.00667879608
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,48,6,0.17791004464
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,49,5.3,0.2544332578
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,50,5.1,0.3610535775
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,51,5.7,0.500987371
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,52,6,0.28449329724
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,1,6.5,0.6561120894
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,2,6.9,0.858658917
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,3,5.7,0.85383214262
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,4,4.7,0.999999905
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,5,3.1,0.0168264518
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,6,3.1,0.0148105826
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,7,3.3,0.7581660138
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,8,3.1,0.99922792898
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,9,3.7,0.99999995024
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,10,3.7,1.00000005
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.9414592
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.08795112
