model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,46,1,0.201364
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,47,1.2,0.301421
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,48,1.4,0.4795
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,49,1.6,0.324763
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,50,1.5,0.200719
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,51,1.7,0.206149
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,52,2.1,0.270771
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,1,2.5,0.372735
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,2,3.2,0.488169
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,3,3,0.388171
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,4,3,0.265322
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,5,2.2,0.148721
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,6,2.1,0.211992
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,7,2.1,0.254079
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,8,1.9,0.233345
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,9,2,0.49955
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,10,2.2,0.829434
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,11,1.8,0.822862
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,12,1.5,0.694839
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,13,1.1,0.392777
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,14,0.9,0.206669
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,15,0.7,0.238054
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,16,0.7,0.307441
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,17,0.6,0.356037
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2016/2017,18,0.7,0.667463
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,43,3.3,0.507005
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,44,3.2,0.483461
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,45,3.3,0.417495
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,46,3.4,0.261411
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,47,4.5,0.506671
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,48,6,0.780877
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,49,5.3,0.549311
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,50,5.1,0.414667
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,51,5.7,0.35733
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,52,6,0.579389
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,1,6.5,0.660658
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,2,6.9,0.960789
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,3,5.7,0.799441
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,4,4.7,0.713469
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,5,3.1,0.189341
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,6,3.1,0.274718
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,7,3.3,0.291387
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,8,3.1,0.699501
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,9,3.7,0.945566
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,10,3.7,0.974834
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.926181
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0.413512
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.164013
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,14,2,0.178037
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,15,2,0.34341
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0.76422
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.73077
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2016/2017,18,2,0.947416
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.825553
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.782918
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.488905
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.378118
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.398986
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.51747
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.562065
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.189974
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.111305
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.126579
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.257971
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.636028
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.774678
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,4,5,0.7081
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.073963
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.123942
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.249374
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,8,3,0.434069
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.748239
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.554071
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.13536
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.024663
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,14,1,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,16,1,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2016/2017,18,1,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.652813
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.251456
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.281379
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.215459
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.226704
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.568158
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.266631
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.295979
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.337387
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.135279
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.73673
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.910148
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.962829
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.992036
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.553378
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.789461
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.547414
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.868231
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.888207
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.780799
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.354062
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.195314
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.184761
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.41002
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.727448
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.812769
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.920112
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.572058
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.245413
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.180076
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.258728
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.20941
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.150041
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.504252
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.27945
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.146123
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.087879
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.180006
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.610141
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.560101
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.727494
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.91492
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,5,3,0.238727
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.351433
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,7,3,0.508103
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.546232
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.718106
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.680162
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.435445
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.350718
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.479498
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.422767
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.779533
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.570074
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.536747
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.521478
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.976798
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.9828
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.692901
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.774403
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.400167
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.671543
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.360801
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.256695
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.396084
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.505355
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.875444
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.986055
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.988735
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.835347
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.467939
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.814154
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.673431
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.484704
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.538782
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.602738
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,11,3,0.603462
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.837524
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.670794
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.665444
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.591372
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.626294
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.41761
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.421487
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.278778
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.151446
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.601493
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.455532
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.28214
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.299991
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.346012
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.702726
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.600612
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.694726
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,4,4,0.576091
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.103994
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.189314
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.281332
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,8,2,0.359461
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.640167
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.338081
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,11,1,0.17536
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.20937
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.308748
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.592733
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.191409
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.935551
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.618845
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.665531
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.874203
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.224737
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.920184
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.321326
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.146042
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.178713
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.14668
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.119967
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.181328
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.048002
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.031954
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.031953
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.029292
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.072688
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.09339
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.082727
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.132037
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.107354
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,13,1,0.554796
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,14,1,0.517479
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.148025
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.742147
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.642054
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.068695
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,43,2,0.950794
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.937531
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,45,2,0.847615
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.958176
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.718324
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.540386
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.550194
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.342108
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.119252
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,52,3,0.053964
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.179985
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.177381
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.171976
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.126647
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.092049
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.206001
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.418706
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.225393
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.309387
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.100056
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.05667
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.072691
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.25075
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.125355
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.1007
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.100691
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.789474
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.78346
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.452792
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.7276
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.551597
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.909523
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,49,3,0.894289
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.199941
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.208556
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.145367
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.150592
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,2,2,0.14788
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.08999
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.122728
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.174679
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,6,1,0.03801
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.179396
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.276042
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.331453
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.403466
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.128014
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.136705
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.040665
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.502103
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.143375
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.810763
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0
