model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,1,6.5,0.840441424
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,2,6.9,0.8146728734
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,3,5.7,0.7877783433
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,4,4.7,0.405598945162
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,5,3.1,0.209226114
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,6,3.1,0.2680806087
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,7,3.3,0.3337194682
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,8,3.1,0.39326131
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,9,3.7,0.8272375562
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,10,3.7,0.978189149
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.98261301954
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0.85757039656
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.582000302182118
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,14,2,0.388000372625219
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,15,2,0.552000240637609
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0.828000010094574
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.7728682145
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,18,2,0.7809404084
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.675998334974806
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.525998372938606
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.2722994893
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.37880404067
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.26604401045
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.5054909184
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.4786550052
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.4287082549
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.6279003402
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.616241975543
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.75582788731
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.91577967164
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.93821005935
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,4,5,0.8884464553
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.4192564565
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.3590740217
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.51949526081
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,8,3,0.49070766996
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.83768449624
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.583975034541
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.271473790875
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.136522465819
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0.0200001805516182
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,14,1,0.0400000903305213
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0.0880000212695697
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,16,1,0.116000063214591
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0.25067917549
Protea_Cheetah,HHS Region 3,4 wk ahead,2016/2017,18,1,0.48468150495
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.658001003649462
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.30000239247624
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.29690233841
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.3904168917
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.4846044945
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.79194682894
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.79460303599
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.58624132927
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.81391170598
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.62422985757
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.93521067181
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.94636278183
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.9531638032
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.9539537531
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.7487493978
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.77189670537
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.61856521275
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.7431066559
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.7367822193
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.32709573944
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.37322781995
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.05687370555
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.044000655777964
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.0920005230745939
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.538000150174301
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.668000227617649
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.80917884165
Protea_Cheetah,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.51954200131
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.491999082593017
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.272000702598284
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.35473527403
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.49530050112
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.486751471402
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.76298071375
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.5093528973
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.47004646633
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.56249491973
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.4749369995
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.81349034368
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.93940703855
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.94323825935
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.94355298818
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,5,3,0.7061816777
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.8215056577
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,7,3,0.7918103244
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.80109840137
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.871467167723
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.768670348689
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.493419387794
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.43236442159
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.620000273863542
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.524000221788222
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.847999996944281
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.715999967035618
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.6996173449
Protea_Cheetah,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.64403102734
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.23600143658521
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.172001779547422
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.2676182384
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.4358893271
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.4669777332
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.5241717696
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.4652193565
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.620022414
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.59346842007
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.73572054853
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.965560245418
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.9794030446
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.9485664059
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.9472392506
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.8707615241
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.8073516445
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.7531377631
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.682713006
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.6207278194
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.5949000671
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,11,3,0.6263493751
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.7404931817
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.684000165478075
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.746000066599998
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0.27400018246615
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.57200017365102
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0.6574849254
Protea_Cheetah,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0.3753267983
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.845380579844651
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.61400056515093
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.5658243753
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.5355866984
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.5374338571
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.698467986
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.7941861603
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.7513589599
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.7707131025
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.6963057135
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.8842098158
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.9277433404
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.8404516751
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,4,4,0.7086199306
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.42594261705
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.4740068327
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.5744075676
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,8,2,0.5947147894
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.68756702915
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.609735856
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,11,1,0.4958479925
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.5505535007
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.630000063606947
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.755999917006601
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0.511999764562529
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0.295999929804362
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0.133371032
Protea_Cheetah,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0.165627393
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.288000707460655
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.830000334257147
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.58599244092
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.4905092171
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.7629952429
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.2063390519
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.667718134
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.600932769
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.751943146
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.6338078831
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.59612393215
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.45605209812
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.48959791033
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.14663530548
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.1744423769
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.24212635107
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.09927023093
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.3869248391
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.4320401514
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.57153848832
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.5958505988
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.66606348675
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,13,1,0.817999974070087
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,14,1,0.8600001240498
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.605999978
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.90600003198906
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.926258891
Protea_Cheetah,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.376391971
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,43,2,0.649998362049091
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.356000282979694
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,45,2,0.34455215083
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.3075603218
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.467292760093
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.4433397127765
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.27580730258
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.22198839739
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.16219915085
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,52,3,0.28207947313
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.18131362419
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.19229387134
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.087230213726
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.118485820033
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.10577618218
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.32952801019
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.5755677826
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.44101352123
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.492964251725
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.579279114581
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.32306841132
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.53456065167
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.797999833540416
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.416000105359093
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.643999871160887
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.456000120313428
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0.5765893117
Protea_Cheetah,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0.428065406
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.477022514
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.525560447
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.1745286425
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.74630483
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.83774592
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.9530838417
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,49,3,0.9094413904
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.6555378396
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.8726867048
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.4179703431
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.3450774761
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,2,2,0.3305413129
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.2773400488
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.2092943375
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.323979889
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,6,1,0.094147648
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.323450463
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.193385271
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.407320923
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.5583617126
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.2695846935
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.3628155391
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.255999923871753
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.643286449186916
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.491999809538125
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.7420145095607
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0.337817914
Protea_Cheetah,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0.475983026
