model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2016/2017,1,2.5,0.406081
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2016/2017,2,3.2,0.685552
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2016/2017,3,3,0.47952
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2016/2017,4,3,0.672768
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2016/2017,5,2.2,0.285383
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2016/2017,6,2.1,0.68804
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2016/2017,7,2.1,0.514856
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2016/2017,8,1.9,0.749466
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2016/2017,9,2,0.598187
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2016/2017,10,2.2,0.956932
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2016/2017,11,1.8,0.945473
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2016/2017,12,1.5,0.708825
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2016/2017,13,1.1,0.329405
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2016/2017,14,0.9,0.120838
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2016/2017,15,0.7,0.162696
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2016/2017,16,0.7,0.156002
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2016/2017,17,0.6,0.612067
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2016/2017,18,0.7,0.852834
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,43,3.3,0.474966
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,44,3.2,0.585455
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,45,3.3,0.50602
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,46,3.4,0.353341
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,47,4.5,0.282648
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,48,6,0.715456
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,49,5.3,0.706017
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,50,5.1,0.634824
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,51,5.7,0.731391
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,52,6,0.994716
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,1,6.5,0.98876
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,2,6.9,0.998017
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,3,5.7,0.79075
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,4,4.7,0.901541
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,5,3.1,0.387582
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,6,3.1,0.342511
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,7,3.3,0.460717
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,8,3.1,0.785122
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,9,3.7,0.962226
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,10,3.7,0.986799
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.826269
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0.278051
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.250746
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,14,2,0.078039
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,15,2,0.439183
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0.950774
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.838156
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,18,2,0.982079
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.808514
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.762357
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.520262
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.443552
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.359438
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.425431
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.540743
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.129382
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.165992
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.09994
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.116501
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.697991
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.924815
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,4,5,0.984778
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.125902
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.134621
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.294928
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,8,3,0.75068
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.917012
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.794826
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.07327
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.019284
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,14,1,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,16,1,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,18,1,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.766763
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.19203
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.208694
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.077961
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.252681
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.848749
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.561357
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.161934
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.586004
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.870754
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.966192
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.981775
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.989434
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.979496
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.962809
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.805487
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.717475
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.987435
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.960856
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.856816
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.041585
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.070622
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.254004
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.714046
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.918751
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.921465
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.97538
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.752696
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.19745
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.15275
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.231409
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.20743
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.194105
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.411537
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.208701
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.205373
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.115311
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.112575
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.510714
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.928208
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.948238
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.981456
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,5,3,0.774172
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.834192
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,7,3,0.57089
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.915562
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.818209
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.810853
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.258754
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.136655
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.120868
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.457424
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.926812
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.81608
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.576795
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.49607
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.99538
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.979399
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.829652
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.918341
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.546125
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.527404
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.378183
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.261371
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.337893
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.610688
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.962055
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.998674
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.996034
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.99538
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.737293
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.842086
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.827449
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.803491
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.332
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.750148
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,11,3,0.778113
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.950796
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.870156
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.641403
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.700053
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.633553
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.454322
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.348826
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.304751
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.238715
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.624714
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.704742
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.350776
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.303966
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.073863
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.658679
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.99802
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.980097
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,4,4,0.690042
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.057144
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.379204
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.375853
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,8,2,0.765453
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.420117
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.270064
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,11,1,0.050015
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.071362
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.203353
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.869225
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.238668
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.924846
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.802913
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.759422
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.875625
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.315474
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.949453
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.226745
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.16005
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.1393
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.088603
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.067254
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.655353
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.20163
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.044629
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.036605
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.027986
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.141998
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.066658
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.202009
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.052537
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.101692
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,13,1,0.858875
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,14,1,0.616762
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.528704
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.838929
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.952835
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.094017
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,43,2,0.949415
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.934112
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,45,2,0.827691
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.968877
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.741707
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.658941
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.631559
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.311435
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.200036
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,52,3,0.048524
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.116007
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.087975
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.126037
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.084667
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.092706
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.120014
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.259407
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.223345
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.094
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.073372
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.027325
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.021653
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.198706
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.250041
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.094027
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.027324
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.743002
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.794298
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.516909
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.724224
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.571565
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.977494
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,49,3,0.92888
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.282638
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.228046
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.096611
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.14
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,2,2,0.070588
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.109944
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.068712
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.077293
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,6,1,0.022645
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.062001
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.118099
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.087538
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.402601
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.106686
