model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2016/2017,1,2.5,0.623830992
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2016/2017,2,3.2,0.709234926
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2016/2017,3,3,0.61635086
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2016/2017,4,3,0.676146586
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2016/2017,5,2.2,0.56322582
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2016/2017,6,2.1,0.57737795
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2016/2017,7,2.1,0.63078675
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2016/2017,8,1.9,0.64176727
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2016/2017,9,2,0.7083907
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2016/2017,10,2.2,0.76647692
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2016/2017,11,1.8,0.67384693
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2016/2017,12,1.5,0.64537434
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2016/2017,13,1.1,0.55235639
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2016/2017,14,0.9,0.47382109
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2016/2017,15,0.7,0.41094739
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2016/2017,16,0.7,0.45744475
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2016/2017,17,0.6,0.51328901
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2016/2017,18,0.7,0.57543469
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,43,3.3,0.755154467
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,44,3.2,0.764374434
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,45,3.3,0.790311356
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,46,3.4,0.740225739
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,47,4.5,0.717016498
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,48,6,0.78318508
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,49,5.3,0.819277705
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,50,5.1,0.815899412
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,51,5.7,0.82926383
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,52,6,0.85225974
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,1,6.5,0.881473517
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,2,6.9,0.889995064
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,3,5.7,0.84295933
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,4,4.7,0.779833433
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,5,3.1,0.506163884
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,6,3.1,0.584615822
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,7,3.3,0.633879102
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,8,3.1,0.648794377
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,9,3.7,0.792388126
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,10,3.7,0.800095383
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,11,3.1,0.745432048
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,12,2.3,0.667815939
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,13,2.4,0.750781118
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,14,2,0.58949011
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,15,2,0.64410209
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,16,2.1,0.62577481
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.50454525
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2016/2017,18,2,0.5255011
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.317051213
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.270550682
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.269948644
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.317010387
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.298524421
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.362721713
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.337011485
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.424530784
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.491774107
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.525409307
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.601423812
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.764199504
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.734230026
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,4,5,0.735840427
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.517279343
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.485482156
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.617443966
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,8,3,0.592869404
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.70122937
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.594828117
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.433694
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.374424557
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0.3265744
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,14,1,0.250916293
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0.188023813
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,16,1,0.221174783
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0.229814354
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2016/2017,18,1,0.302010118
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.552129234
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.417964419
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.332527609
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.373708248
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.397092474
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.440386737
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.469977453
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.5973086
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.763139151
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.739326125
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.756402118
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.75232691
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.80165487
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.815741426
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.80507853
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.82486147
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.827396044
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.850325638
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.830313925
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.810455433
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.77366044
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.70530292
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.6611922
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.52677422
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.60382741
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.6526479
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.62001563
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.43510818
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.353033637
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.3080927
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.38240728
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.34714993
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.31314644
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.336619637
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.338937075
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.437690947
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.516695491
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.564302081
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.559861298
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.645512806
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.673750801
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.692796663
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,5,3,0.541457336
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.632433424
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,7,3,0.658042234
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.684115982
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.676993437
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.762222797
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.673330764
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.654809762
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.675962584
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.50159972
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.52826321
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.46961822
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.42872412
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.40394755
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.276379494
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.273412896
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.361044862
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.357697519
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.360867209
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.358235197
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.399399906
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.561577621
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.566920601
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.62161762
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.799633115
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.891088832
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.832251284
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.860830156
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.833268835
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.853832103
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.818490017
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.783607564
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.766641535
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.736707786
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,11,3,0.691651596
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.691793343
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.67554448
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.566551245
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0.37819071
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.542141762
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0.56021886
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0.391848841
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.45763089
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.38958092
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.35180874
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.29023394
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.30555423
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.37775889
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.45888826
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.55312436
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.69128729
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.759361459
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.817035302
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.858378292
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.754715259
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,4,4,0.66279195
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.540767408
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.577105167
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.59389815
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,8,2,0.614360113
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.58434811
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.57692357
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,11,1,0.49818555
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.52596669
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.50861124
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.52171675
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0.30112623
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0.22112101
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0.15461553
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0.17922079
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.25210822
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.43456429
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.34145514
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.36182019
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.50367011
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.2763596
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.49878986
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.43236783
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.55115692
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.49986869
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.53837709
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.524295114
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.63186278
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.324890205
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.340490049
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.329806676
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.21295182
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.405771032
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.393507744
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.485854928
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.44932436
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.55400398
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,13,1,0.63144032
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,14,1,0.6450417
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.41239656
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.63967034
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.69326797
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.38534024
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,43,2,0.338452122
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.350591807
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,45,2,0.352316936
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.340797081
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.341145501
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.29057885
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.362832649
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.377072111
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.350880714
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,52,3,0.327812816
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.330085532
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.238397047
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.22103261
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.21565257
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.213805537
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.267031726
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.308230752
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.295738499
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.330546699
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.34196316
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.347302567
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.479017268
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.499806216
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.452490176
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.39488491
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.46008824
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0.390981183
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0.37800829
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.18261781
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.22628485
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.17624854
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.39893322
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.529001304
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.724740844
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2016/2017,49,3,0.631839818
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.452404978
