model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,17,1.8,0.6239619494
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,18,2,0.7057487388
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,43,1.7,0.6136939788
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,44,1.5,0.459545115
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,45,1.6,0.26422630069
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,46,1.9,0.30629768841
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,47,2.2,0.20277695584
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,48,3.1,0.47584655678
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,49,2.7,0.38768462063
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,50,2.8,0.38891103511
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,51,3.1,0.53520469177
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,52,3.5,0.50859184242
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,1,3.7,0.64379172639
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,2,5.1,0.89266029726
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,3,5.2,0.95699184942
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,4,5,0.8825589683
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,5,3.2,0.39904435443
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,6,3.2,0.21188775031
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,7,3.4,0.37818699578
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,8,3,0.43648493071
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,9,3.2,0.8459842773
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,10,2.2,0.62242134403
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,11,1.7,0.16334104016
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,12,1.4,0.0799606605
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,13,1.1,0.02519361977
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,14,1,0.03326163836
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,15,0.9,0.0610060317
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,16,1,0.1024643596
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,17,0.9,0.1555093377
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,18,1,0.2652839847
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,43,2.2,0.79833612831
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,44,1.9,0.39036517414
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,45,1.8,0.20403808917
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,46,2.3,0.25425486844
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,47,2.9,0.3345087899
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,48,3.4,0.64735314326
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,49,2.9,0.7102293001
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,50,2.9,0.5957020054
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,51,3.7,0.7751524939
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,52,3.6,0.7091728244
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,1,4.5,0.9604033814
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,2,5.1,0.9650167702
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,3,5.5,0.95219845148
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,4,5.5,0.972010486
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,5,4.6,0.79434970134
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,6,4.5,0.7700220636
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,7,3.9,0.6664578809
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,8,4.7,0.8426219846
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,9,3.7,0.8440414224
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,10,2.8,0.55664140281
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,11,2.2,0.40529369438
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,12,1.8,0.13024226609
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,13,1.5,0.10224204526
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,14,1.3,0.1785118919
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,15,1.4,0.5080622239
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,16,1.3,0.6220057295
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,17,1.2,0.7055511441
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,18,0.9,0.475950746
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,43,1.3,0.4272873271
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,44,1.2,0.23037322
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,45,1.5,0.2945023665
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,46,1.6,0.39420878798
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,47,1.8,0.38226094246
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,48,2.4,0.70288504095
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,49,2.1,0.4262648768
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,50,2.1,0.4355799403
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,51,2.4,0.5498378401
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,52,2.8,0.4882796634
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,1,3.2,0.7797923526
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,2,3.9,0.9215812049
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,3,4.3,0.9425218538
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,4,4.3,0.95620643957
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,5,3,0.58448397246
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,6,3.3,0.66564141655
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,7,3,0.58065989026
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,8,2.8,0.70644752742
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,9,2.4,0.83430172204
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,10,2.1,0.74123453174
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,11,1.6,0.34762298523
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,12,1.4,0.26534537397
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,13,1.3,0.3658562892
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,14,1.1,0.3694024456
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,15,1.1,0.6511002899
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,16,0.9,0.5391333111
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,17,0.8,0.484913428
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,18,0.8,0.4385736404
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,43,2.5,0.43953554194
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,44,2.5,0.4244740941
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,45,2.9,0.38575429851
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,46,3.4,0.49397850119
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,47,3.9,0.37991158632
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,48,4.2,0.44067773543
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,49,4.1,0.35740218387
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,50,4.9,0.52037103872
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,51,5.3,0.58692845557
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,52,6.1,0.7659022315
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,1,8.2,0.97446396053
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,2,9.9,0.97895003777
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,3,8.9,0.97192641488
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,4,8.2,0.94928095276
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,5,6.9,0.60504469286
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,6,6.5,0.55510299072
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,7,5.4,0.59329013797
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,8,4.4,0.54200257737
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,9,3.7,0.52665001594
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,10,3.4,0.49696632866
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,11,3,0.5482490702
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,12,2.9,0.67696037272
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,13,2.5,0.571619431
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,14,2.4,0.500088787
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,15,1.7,0.1664438192
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,16,2.2,0.4518722095
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,17,1.9,0.3740118754
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,18,1.7,0.2613295765
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,43,1.4,0.7245543675
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,44,1.4,0.5731633061
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,45,1.3,0.4415197688
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,46,1.3,0.3982410248
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,47,1.8,0.2752409091
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,48,2.7,0.5258608892
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,49,2.9,0.7870503519
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,50,2.8,0.7072971733
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,51,3.5,0.7333120042
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,52,4.6,0.6477189797
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,1,5.5,0.8325955709
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,2,6.4,0.9264084632
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,3,4.9,0.83695346166
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,4,4,0.60241310062
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,5,2.8,0.1521905829
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,6,2.8,0.1947396451
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,7,2.4,0.4103973418
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,8,2,0.5325372538
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,9,1.7,0.6439943221
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,10,1.4,0.5061423165
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,11,1,0.2612984722
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,12,0.9,0.2756536957
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,13,0.8,0.332935792
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,14,0.8,0.495634959
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,15,0.5,0.233166179
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,16,0.3,0.140842864
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,17,0.2,0.076873375
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,18,0.2,0.10161546
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,43,0.8,0.245703656
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,44,1.3,0.8426027177
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,45,1.1,0.6378357258
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,46,1.3,0.6069384266
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,47,2.1,0.8520062854
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,48,1.5,0.27880747385
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,49,2.3,0.8027673584
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,50,1.9,0.5529417541
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,51,2.3,0.5717423923
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,52,2.1,0.3725351433
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,1,2.3,0.46375425581
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,2,2.3,0.44237074827
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,3,2.7,0.53628929117
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,4,1.6,0.1871409567
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,5,1.5,0.16426242671
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,6,1.4,0.15796084
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,7,1.1,0.04687572548
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,8,1.3,0.3310891304
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,9,1.1,0.4681022454
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,10,1.1,0.4331723039
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,11,0.9,0.3632215725
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,12,0.9,0.4072830757
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,13,1,0.6673874569
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,14,1,0.6361903521
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,15,0.6,0.37751183
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,16,0.8,0.741854556
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,17,0.9,0.781559462
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,18,0.5,0.261648441
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,43,2,0.68757656839
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,44,1.9,0.58473837111
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,45,2,0.4879873412
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,46,2.3,0.5457054359
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,47,2.8,0.4646692898
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,48,3.3,0.45767571221
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,49,3.1,0.38540412294
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,50,2.8,0.21925776322
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,51,2.7,0.1285231528
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,52,3,0.2337568686
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,1,3.1,0.20628090957
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,2,2.7,0.23737824507
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,3,2.5,0.25138513507
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,4,2.5,0.24962402278
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,5,2.3,0.20243178622
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,6,2.3,0.35886293722
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,7,2.3,0.5618274542
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,8,2.1,0.4488547594
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,9,2.1,0.4860252528
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,10,1.9,0.4196759238
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,11,1.7,0.2201924872
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,12,1.7,0.3301081051
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,13,1.8,0.6369531996
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,14,1.7,0.4761965736
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,15,1.6,0.3963868822
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,16,1.6,0.3429723799
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,17,1.5,0.3793601324
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,18,1.5,0.3297811253
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,43,0.8,0.581746792
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,44,0.8,0.602038081
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,45,0.7,0.264036341
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,46,1.5,0.747201574
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,47,2.1,0.741851214
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,48,3.7,0.9777318284
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,49,3,0.950970627
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,50,2.2,0.4767142069
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.6973211559
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.25502250722
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.2757186471
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,2,2,0.3626631985
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.3159263105
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.3106877709
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.3518044085
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,6,1,0.223571441
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.40736053
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.370042223
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.48281685
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.601973735
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.354773972
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.331394525
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.17970665
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.617150068
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.297470685
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.669301051
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0.18544725
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0.238859027
