model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0.15046987
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0.23767825
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,15,1,0.37639925
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0.26729594
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0.57297732
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0.76224952
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.75389351
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.5720868
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.88387494
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.49681738
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.02804587
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.63867723
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.97155843
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.98263637
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.20367603
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.66492476
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.97372252
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.97230895
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.96620341
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.0929497
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.01899876
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.55276252
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.9521463
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.83575347
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,9,3,0.63330462
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.0976588
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.24391441
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.28492524
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.29491078
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,14,2,0.55324183
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.78615408
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.29924546
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.5975395
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0.70155573
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.61019998
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,44,2,0.5331923
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.31065833
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.17961117
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.01944426
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.53611813
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.95317242
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.97043618
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.9662129
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.85669895
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.96340394
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.96385519
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.96339439
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.94933161
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.0166362
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.11760467
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.79275723
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.94579638
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.92535737
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.43020468
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.59825921
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.63992542
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,13,1,0.65390512
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.7096309
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.83538645
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.90254484
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.74655661
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.665694
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.50992506
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,44,1,0.48584861
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.71993688
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.47359149
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.29225099
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.82017718
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.92654531
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.95822968
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.88368492
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,52,4,0.93647568
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.95822885
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,2,4,0.95776455
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.83188927
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,4,3,0.37592648
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.33961144
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.70902998
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.7747708
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.69215205
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.65348108
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.20930968
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.26120275
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.61959118
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,13,1,0.44350555
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,14,1,0.40880766
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,15,1,0.57958427
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,16,1,0.44313984
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.04836821
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.15650662
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.9493219
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.94930939
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.94890524
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.94237829
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.93175338
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.95072776
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.74025587
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.9615201
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.95495171
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.95541348
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.96105441
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.96527056
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.96479671
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.0386862
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.93575387
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.95682575
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.95542335
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.95481604
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.95354516
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.72905137
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.94313048
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.9003411
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.82166329
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0.94560212
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0.4542193
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0.93251693
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0.92721954
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0.94650408
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.68462599
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.62696746
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.66680296
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,46,1,0.65003134
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.47417598
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.77405873
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.72024298
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.7876093
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.03255312
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.06114928
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,1,3,0.95158218
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.95506092
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.77192367
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.0117315
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.01690333
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.67874068
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.51637075
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,8,1,0.0455817
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.33981826
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.11929607
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.23752731
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.64914123
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0.19251832
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0.27859273
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0.5187744
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0.6631722
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0.286932
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0.48999131
