model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,44,2.1,0.99738734623
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,45,2.8,0.99261519252
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,46,2.7,0.91448018416
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,47,4.2,0.49521605648
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,48,4.7,0.580900313
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,49,5,0.00115932919
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,50,6.3,0.95707833697
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,51,4.5,0.7524423199
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,52,3.5,0.96411130526
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,1,3.1,0.529722386
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,2,2.5,0.00058458048
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,3,2.5,0.14697105044
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,4,2.3,0.37869652991
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,5,2.2,0.0491875533
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,6,2,0.16372405931
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,7,1.9,0.36165770935
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,8,2.2,0.52908546617
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,9,2.1,0.949791335
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,10,1.8,0.70056044027
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,11,1.7,0.6527287694
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,12,1.4,0.39644674995
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,13,1.2,0.00055075035
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,14,1,0.00936623438
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,15,0.9,0.03425080735
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0.17812885666
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0.22972829334
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0.7731694178
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.95307031142
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.9012653635
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.99734829066
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.99467358729
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.85552830586
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,48,3,0.99771891643
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,49,4.2,0.99799283047
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,50,5.7,0.9983350121
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0.99806221338
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.99790078476
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.54138293852
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.0326258716
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,3,3,0.33391691695
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.21298103867
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,5,2.4,0.00255740475
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,6,2.3,0.11049333899
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.50656211043
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,8,2,0.37113891117
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,9,2.1,0.61730549696
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.93725216525
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.55298398517
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.44648958554
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0.33208423844
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0.3777611542
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,15,1,0.82767020599
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0.24755668546
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0.91785051233
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0.92754704657
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.90456224728
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.90915583003
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.99803947498
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.99226007493
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.96608123542
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.64866999366
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.98251738694
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.82299650986
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.9950721706
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.00271639385
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.00170111271
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.15650785539
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.73466036828
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.04198803691
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.01807851292
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.16868552463
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.39372774788
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.69530960088
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,9,3,0.70811714424
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.45804985284
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.64304872232
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.71733308329
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.68638152408
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,14,2,0.45524198202
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.85490404723
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.34720590987
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.30416670396
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0.84860661558
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.98487180612
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,44,2,0.71885524562
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.76475760008
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.10246673058
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.31734292764
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.97342546994
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.90786089203
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.99856469258
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.9983412489
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.99819816158
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.00118609435
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.01442620553
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.00329985595
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.18794313835
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.07482394438
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.40940592366
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.20661087607
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.6143097717
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.593278535
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.45081636573
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.77751267908
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.766149166
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,13,1,0.81157316864
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.919854841
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.986904508
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.92005507
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.64984527
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.783055602
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.57993706417
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,44,1,0.60185315928
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.99541695601
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.99731523898
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.99736521384
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.9975815327
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.81847160457
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.99797119109
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.75165370346
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,52,4,0.00093468724
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.00315509564
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,2,4,0.21883257178
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.5331399883
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,4,3,0.00070437127
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.0006164144
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.17075478244
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.14194120641
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.40198454991
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.51347467831
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.1925494036
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.56826130379
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.9287965187
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,13,1,0.56597442604
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,14,1,0.97535448944
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,15,1,0.94069778946
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,16,1,0.99716261001
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.65847711381
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.666291724
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.68341700529
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.606278116
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.84478495
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.977974347
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.62021992
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.1564362044
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.69905872333
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.874162153
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.664653667
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.7293801762
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.650081418
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.99000036418
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.52494896692
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.32479040328
