model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,8,3,0.63662
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,9,2.9,0.76356
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,10,2.5,0.5927
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,11,2.2,0.6354
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,12,1.9,0.63514
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,13,1.6,0.51734
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,14,1.4,0.61594
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,15,1.5,0.77788
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,16,1.4,0.8158
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,17,1.3,0.78822
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,18,1.3,0.86374
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,43,1.3,0.50998
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,44,1.3,0.38208
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,45,1.7,0.58642
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,46,1.6,0.40854
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,47,2.5,0.6402
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,48,3.4,0.8778
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,49,4.5,0.91176
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,50,7.1,0.95598
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,51,4.8,0.6303
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,52,5.1,0.55872
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,1,5.2,0.70954
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,2,3.6,0.28974
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,3,3.1,0.23464
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,4,2.6,0.14698
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,5,2.8,0.30908
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,6,2.6,0.35992
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,7,2.6,0.51934
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,8,2.7,0.62032
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,9,2.6,0.76846
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,10,2.2,0.51878
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,11,2.1,0.68662
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,12,1.7,0.61356
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,13,1.5,0.44202
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,14,1.1,0.22062
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,15,1.1,0.33178
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,16,1.1,0.4955
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,17,1.3,0.80894
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,18,1.1,0.7072
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,43,1.7,0.92268
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,44,2.1,0.93998
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,45,2.8,0.97844
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,46,2.7,0.93198
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,47,4.2,0.89264
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,48,4.7,0.97454
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,49,5,0.83588
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,50,6.3,0.97626
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,51,4.5,0.77028
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,52,3.5,0.1755
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,1,3.1,0.3521
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,2,2.5,0.13476
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,3,2.5,0.17576
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,4,2.3,0.09106
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,5,2.2,0.1746
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,6,2,0.25536
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,7,1.9,0.3821
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,8,2.2,0.65156
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,9,2.1,0.8127
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,10,1.8,0.51664
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,11,1.7,0.62186
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,12,1.4,0.46078
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,13,1.2,0.30316
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,14,1,0.24582
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,15,0.9,0.2144
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0.09908
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0.06006
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0.37788
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.32468
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.27078
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.6247
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.39418
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.55724
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,48,3,0.87476
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,49,4.2,0.73542
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,50,5.7,0.84816
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0.5451
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.23816
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.56734
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.36012
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,3,3,0.3326
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.27374
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,5,2.4,0.24128
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,6,2.3,0.26402
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.31212
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,8,2,0.32986
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,9,2.1,0.57496
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.3977
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.49036
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.58242
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0.45
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0.6277
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,15,1,0.59302
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0.33802
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0.73466
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0.84932
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.9236
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.89054
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.95938
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.90324
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.88342
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.9363
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.91582
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.95348
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.84298
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.6859
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.808
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.76426
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.66884
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.51588
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.57284
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.55816
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.6383
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.66164
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,9,3,0.7697
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.65258
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.6907
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.7842
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.7662
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,14,2,0.81858
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.81482
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.79054
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.83206
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0.83628
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.79828
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,44,2,0.84898
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.84454
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.73938
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.63408
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.76504
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.76942
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.93632
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.80568
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.56662
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.87912
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.84696
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.87648
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.76278
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.65228
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.65302
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.6021
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.60826
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.63728
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.31432
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.50294
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.3313
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,13,1,0.2644
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.38116
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.507
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.51876
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.59918
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.33802
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.2551
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,44,1,0.3433
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.63478
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.48634
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.42328
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.66146
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.64746
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.8065
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.70208
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,52,4,0.63778
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.83454
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,2,4,0.81152
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.7466
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,4,3,0.6412
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.5576
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.44512
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.48314
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.3637
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.49868
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.14992
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.22272
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.33468
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,13,1,0.22672
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,14,1,0.3754
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,15,1,0.47812
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,16,1,0.64168
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.6369
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.51274
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.96076
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.90766
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.85762
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.66996
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.35294
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.56862
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.45064
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.7868
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.24452
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.12956
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.6208
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.85826
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.89642
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.7014
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.77014
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.75372
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.7819
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.85472
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.8578
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.74016
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.81202
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.74842
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.5193
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0.59554
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0.73952
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0.92944
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0.92354
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0.97132
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.22252
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.33148
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.28612
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,46,1,0.11218
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.0718
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.32206
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.1555
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.48774
