model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,48,1.7,0.9814083042
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,49,2.6,0.9947708622
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,50,3.9,0.995093465
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,51,3.2,0.9282049738
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,52,3.3,0.9126969724
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,1,3,0.2855802138
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,2,2.5,0.4346221862
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,3,2.2,0.1911661944
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,4,1.9,0.5465388028
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,5,1.6,0.298117387
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,6,1.5,0.7012585794
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,7,1.3,0.5677539298
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,8,1.3,0.8468099422
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,9,1.2,0.911640907
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,10,1.2,0.8080295396
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,11,1.2,0.9046895322
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,12,1.2,0.8169671936
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,13,1.2,0.9831429518
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,14,1.1,0.9241698428
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,15,0.8,0.6598590728
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,16,0.8,0.8882679682
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,17,0.7,0.9140378894
LANL_DBMplus,HHS Region 1,2 wk ahead,2012/2013,18,0.6,0.8133553104
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,43,1.4,0.8501705066
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,44,1.3,0.6809652524
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,45,1.7,0.8437008756
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,46,2,0.728654151
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,47,2.4,0.7619580074
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,48,2.8,0.924693576
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,49,3.8,0.8520393412
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,50,5.5,0.995897933
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,51,4.5,0.8848319784
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,52,4.8,0.6608772452
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,1,5.3,0.634977492
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,2,4.6,0.5214141684
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,3,3.8,0.4488479382
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,4,3.6,0.5248836842
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,5,3.7,0.6437728362
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,6,3.4,0.6830142414
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,7,2.8,0.7326977038
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,8,3,0.925787226
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,9,2.9,0.7767746298
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,10,2.5,0.5435301886
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,11,2.2,0.4007065334
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,12,1.9,0.5448836506
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,13,1.6,0.3388337576
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,14,1.4,0.1947362714
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,15,1.5,0.7492574844
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,16,1.4,0.7985303466
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,17,1.3,0.7091024796
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,18,1.3,0.6756687602
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,43,1.3,0.6376006856
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,44,1.3,0.6405798266
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,45,1.7,0.8950101516
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,46,1.6,0.593062812
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,47,2.5,0.987106914
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,48,3.4,0.9931869252
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,49,4.5,0.987450496
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,50,7.1,0.9970334352
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,51,4.8,0.7644888638
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,52,5.1,0.317090634
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,1,5.2,0.1234898702
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,2,3.6,0.0386044182
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,3,3.1,0.0552354146
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,4,2.6,0.1724987552
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,5,2.8,0.4215319254
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,6,2.6,0.5760211558
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,7,2.6,0.921282748
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,8,2.7,0.617449872
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,9,2.6,0.646530003
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,10,2.2,0.7962843178
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,11,2.1,0.8660808142
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,12,1.7,0.5212801472
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,13,1.5,0.3348111462
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,14,1.1,0.293893659
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,15,1.1,0.6583549842
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,16,1.1,0.6987402766
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,17,1.3,0.773321928
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,18,1.1,0.4375595556
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,43,1.7,0.6619667974
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,44,2.1,0.5969555248
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,45,2.8,0.8005583094
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,46,2.7,0.8193765988
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,47,4.2,0.9717413412
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,48,4.7,0.5174921152
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,49,5,0.4444858944
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,50,6.3,0.9542596966
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,51,4.5,0.701442784
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,52,3.5,0.0246509862
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,1,3.1,0.0016089728
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,2,2.5,0.0075968108
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,3,2.5,0.0949880454
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,4,2.3,0.1759892072
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,5,2.2,0.308349889
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,6,2,0.359227566
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,7,1.9,0.6729912582
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,8,2.2,0.8578554072
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,9,2.1,0.9617477262
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,10,1.8,0.8619576284
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,11,1.7,0.88176895
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,12,1.4,0.845205181
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,13,1.2,0.2005942004
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,14,1,0.0654344574
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,15,0.9,0.4242179202
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0.3436776322
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0.26020852
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0.7406298158
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.5458055132
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.6047786772
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.8105478168
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.7807050648
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.8230472584
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,48,3,0.9337318892
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,49,4.2,0.9767067632
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,50,5.7,0.9287999184
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0.4230487408
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.1903155244
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.0436201076
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.1476926252
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,3,3,0.1190734208
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.1811557284
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,5,2.4,0.2544929816
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,6,2.3,0.289862618
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.4751374244
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,8,2,0.5935949516
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,9,2.1,0.8435709446
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.78085592
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.8122029516
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.7386143102
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0.8136570344
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0.8109585084
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,15,1,0.7625781694
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0.6595280744
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0.7724587444
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0.8247609714
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.536117689
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.6864041328
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.938077088
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.8453685288
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.8812409826
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.7857458274
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.894796273
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.9650368824
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.7308580812
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.4446492498
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.0329014424
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.3574884956
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.112205595
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.1350548878
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.108271009
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.4376726388
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.5855916014
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.7398001232
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,9,3,0.809596613
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.7935061672
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.644061976
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.7496094146
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.7829929074
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,14,2,0.7855908614
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.8226156242
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.7099657694
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.7400892588
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0.7181911682
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.8320646274
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,44,2,0.7064752926
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.6652476928
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.288488257
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.3199861222
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.5463292632
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.8786723832
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.971674258
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.9096506378
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.750074474
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.0046510256
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.1755114582
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.2112121406
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.3478049782
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.3850895612
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.5683279186
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.5908168274
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.849298975
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.9364890396
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.7552160394
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.786663603
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.6375001622
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,13,1,0.7569507918
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.7439904628
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.9604823394
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.978969543
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.9296463574
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.8332168284
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.5102850108
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,44,1,0.464984601
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.9438513778
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.769680612
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.9287749022
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.9274717108
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.9867968382
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.9289885256
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.9420285076
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,52,4,0.7349561802
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.233168917
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,2,4,0.4486174918
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.1821697554
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,4,3,0.1316524638
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.1470096354
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.4384436678
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.8578051226
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.713657363
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.8867847764
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.5008360506
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.7587064182
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.7990917892
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,13,1,0.6960415906
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,14,1,0.8843963206
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,15,1,0.9466293904
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,16,1,0.9287538882
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.9124832604
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.8580943564
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.781388063
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.7393475964
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.761958011
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.7032655968
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.7155136148
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.7030853874
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.472660985
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.964098358
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.8131080118
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.9257076166
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.9521310986
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.7946835384
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.7585513088
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.451998959
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.3697533076
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.403497178
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.4586279236
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.5066771918
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.6332092838
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.4384646002
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.5359668386
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.4725394856
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.4707335186
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0.64144308
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0.4692585472
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0.4950786996
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0.5893712098
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0.8112098532
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.3431161702
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.5378608586
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.1992700874
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,46,1,0.6751868632
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.2614529708
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.9144903816
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.3821480714
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.9885525334
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.8637845692
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.3803839556
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,1,3,0.6050216774
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.9019742082
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.2546941146
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.2184109972
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.0653254822
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.202270282
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.2036739942
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,8,1,0.0442487004
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.1350004852
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.0272154628
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.1460543022
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.4919778882
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0.0131614712
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0.0462642078
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0.1783441382
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0.5282400754
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0.0210055734
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0.1001714034
