model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,52,3.3,0.236718
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,1,3,0.038508
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,2,2.5,0.076616
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,3,2.2,0.137361
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,4,1.9,0.240032
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,5,1.6,0.382016
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,6,1.5,0.582143
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,7,1.3,0.346696
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,8,1.3,0.511372
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,9,1.2,0.887427
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,10,1.2,0.80477
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,11,1.2,0.920131
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,12,1.2,0.946734
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,13,1.2,0.772739
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,14,1.1,0.911411
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,15,0.8,0.261986
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,16,0.8,0.577355
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,17,0.7,0.488699
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,18,0.6,0.331347
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,43,1.4,0.857352
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,44,1.3,0.525382
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,45,1.7,0.944738
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,46,2,0.667374
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,47,2.4,0.179237
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,48,2.8,0.021223
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,49,3.8,0.441959
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,50,5.5,0.982095
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,51,4.5,0.099186
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,52,4.8,0.067901
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,1,5.3,0.061858
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,2,4.6,0.105248
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,3,3.8,0.087954
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,4,3.6,0.163293
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,5,3.7,0.589435
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,6,3.4,0.757544
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,7,2.8,0.252712
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,8,3,0.536135
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,9,2.9,0.600196
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,10,2.5,0.145304
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,11,2.2,0.171963
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,12,1.9,0.257361
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,13,1.6,0.025966
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,14,1.4,0.138004
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,15,1.5,0.738131
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,16,1.4,0.931473
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,17,1.3,0.816744
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,18,1.3,0.964038
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,43,1.3,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,44,1.3,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,45,1.7,0.98736
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,46,1.6,0.947339
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,47,2.5,0.9967
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,48,3.4,0.870261
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,49,4.5,0.874806
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,50,7.1,0.90612
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,51,4.8,0.109139
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,52,5.1,0.077802
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,1,5.2,0.014582
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,2,3.6,0.023902
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,3,3.1,0.011262
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,4,2.6,0.025322
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,5,2.8,0.306735
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,6,2.6,0.70076
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,7,2.6,0.486738
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,8,2.7,0.804735
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,9,2.6,0.748106
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,10,2.2,0.032622
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,11,2.1,0.02994
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,12,1.7,0.004681
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,13,1.5,0.00066
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,14,1.1,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,15,1.1,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,16,1.1,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,17,1.3,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,18,1.1,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,43,1.7,0.99472
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,44,2.1,0.978738
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,45,2.8,0.548104
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,46,2.7,0.227303
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,47,4.2,0.377985
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,48,4.7,0.294631
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,49,5,0.167927
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,50,6.3,0.956009
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,51,4.5,0.239223
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,52,3.5,0.009261
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,1,3.1,0.00726
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,2,2.5,0.010621
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,3,2.5,0.021902
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,4,2.3,0.068646
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,5,2.2,0.096651
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,6,2,0.08602
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,7,1.9,0.044662
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,8,2.2,0.613354
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,9,2.1,0.550762
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,10,1.8,0.028627
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,11,1.7,0.035962
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,12,1.4,0.012
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,13,1.2,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,14,1,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,15,0.9,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.686061
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.702066
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.963337
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.252686
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.251967
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,48,3,0.640048
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,49,4.2,0.655422
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,50,5.7,0.960731
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0.097026
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.022542
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.025225
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.131904
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,3,3,0.155975
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.099346
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,5,2.4,0.131367
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,6,2.3,0.534788
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.580793
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,8,2,0.688217
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,9,2.1,0.86737
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.678742
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.430017
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.172674
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0.099305
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0.264
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,15,1,0.500031
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0.058662
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0.789348
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0.974699
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.756696
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.380707
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.343261
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.045928
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.118498
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.065896
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.753416
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.998676
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.055853
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.023826
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.071864
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.243952
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.067224
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.013261
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.022563
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.030643
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.195982
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.512003
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,9,3,0.756764
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.064001
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.043985
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.156679
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.543386
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,14,2,0.650666
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.625357
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.026
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.958698
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,44,2,0.896693
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.321371
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.329298
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.05129
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.04121
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.560667
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.950726
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.945386
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.077778
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.017262
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.155977
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.496049
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.167952
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.227951
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.508075
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.224025
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.620092
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.551414
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.262676
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.480727
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.606758
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,13,1,0.562734
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.920091
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.941432
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.97138
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.97468
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.80868
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.94332
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,44,1,0.900678
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.976681
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.884712
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.376001
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.973398
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.954072
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.958753
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.211926
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,52,4,0.250556
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.043882
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,2,4,0.063191
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.153296
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,4,3,0.107904
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.14658
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.266715
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.566743
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.5001
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.468716
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.111992
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.110013
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.733507
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,13,1,0.275336
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,14,1,0.478707
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,15,1,0.88204
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,16,1,0.893375
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.26534
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.008681
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.99734
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,44,2.2,1
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.958038
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.99472
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.849482
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.037961
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.98406
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.999339
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.939995
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.399307
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.039848
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.400062
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.755394
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.107213
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.207289
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.107927
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.12
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.081897
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.24734
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.309394
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.258102
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.039303
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.00334
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.91872
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.940772
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.176713
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,46,1,0.117331
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.08601
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.302014
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.079936
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.987377
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.084608
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.045893
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,1,3,0.00992
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.105885
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.029305
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.006622
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.017241
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.036625
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.026703
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,8,1,0.00398
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.011322
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.00198
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.00398
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.045338
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0
