model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2012/2013,2,2.5,0.5425
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2012/2013,3,2.2,0.5267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2012/2013,4,1.9,0.524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2012/2013,5,1.6,0.4549
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2012/2013,6,1.5,0.5414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2012/2013,7,1.3,0.4506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2012/2013,8,1.3,0.5392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2012/2013,9,1.2,0.609
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2012/2013,10,1.2,0.5384
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2012/2013,11,1.2,0.633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2012/2013,12,1.2,0.7189
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2012/2013,13,1.2,0.5528
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2012/2013,14,1.1,0.6926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2012/2013,15,0.8,0.3642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2012/2013,16,0.8,0.5401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2012/2013,17,0.7,0.4679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2012/2013,18,0.6,0.4025
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,43,1.4,0.8446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,44,1.3,0.6428
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,45,1.7,0.8012
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,46,2,0.8847
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,47,2.4,0.7155
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,48,2.8,0.8454
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,49,3.8,0.9299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,50,5.5,0.9825
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,51,4.5,0.8261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,52,4.8,0.6707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,1,5.3,0.7739
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,2,4.6,0.6379
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,3,3.8,0.4989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,4,3.6,0.4388
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,5,3.7,0.5546
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,6,3.4,0.5033
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,7,2.8,0.4927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,8,3,0.5999
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,9,2.9,0.5533
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,10,2.5,0.4271
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,11,2.2,0.4014
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,12,1.9,0.4924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,13,1.6,0.3123
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,14,1.4,0.2512
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,15,1.5,0.5808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,16,1.4,0.516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,17,1.3,0.5983
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2012/2013,18,1.3,0.6484
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,43,1.3,0.8035
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,44,1.3,0.6376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,45,1.7,0.8062
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,46,1.6,0.6796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,47,2.5,0.8889
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,48,3.4,0.984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,49,4.5,0.9763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,50,7.1,0.9968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,51,4.8,0.8312
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,52,5.1,0.633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,1,5.2,0.8044
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,2,3.6,0.4342
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,3,3.1,0.2736
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,4,2.6,0.4293
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,5,2.8,0.5587
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,6,2.6,0.6795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,7,2.6,0.7133
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,8,2.7,0.6147
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,9,2.6,0.7177
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,10,2.2,0.3234
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,11,2.1,0.554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,12,1.7,0.4023
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,13,1.5,0.3822
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,14,1.1,0.2379
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,15,1.1,0.3443
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,16,1.1,0.6249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,17,1.3,0.8269
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,18,1.1,0.4004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,43,1.7,0.872
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,44,2.1,0.9347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,45,2.8,0.9513
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,46,2.7,0.8584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,47,4.2,0.9376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,48,4.7,0.9792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,49,5,0.8118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,50,6.3,0.874
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,51,4.5,0.5636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,52,3.5,0.1033
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,1,3.1,0.3976
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,2,2.5,0.3297
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,3,2.5,0.3983
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,4,2.3,0.5911
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,5,2.2,0.4822
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,6,2,0.4091
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,7,1.9,0.4481
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,8,2.2,0.7447
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,9,2.1,0.7241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,10,1.8,0.4049
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,11,1.7,0.4499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,12,1.4,0.3927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,13,1.2,0.1592
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,14,1,0.2164
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,15,0.9,0.3339
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0.2014
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0.1746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0.7787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.8128
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.7363
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.9763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.7367
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.7552
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,48,3,0.9933
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,49,4.2,0.994
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,50,5.7,0.9719
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0.6109
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.204
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.5749
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.6661
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,3,3,0.5153
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.3838
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,5,2.4,0.3364
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,6,2.3,0.436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.6512
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,8,2,0.4025
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,9,2.1,0.5743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.6432
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.4571
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.4502
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0.3206
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0.4952
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,15,1,0.6172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0.246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0.5627
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0.9262
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.7171
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.6935
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.8538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.7642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.719
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.8461
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.8691
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.9318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.7749
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.6183
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.7294
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.7173
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.5901
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.4303
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.4041
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.4178
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.5069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.5555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,9,3,0.5664
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.4742
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.527
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.5214
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,14,2,0.5253
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.547
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.4382
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.5091
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0.5515
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,44,2,0.8042
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.7882
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.5887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.8088
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.8693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.9635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.8985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.6363
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.6227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.7331
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.6728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.5516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.4038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.4491
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.4047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.5088
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.5586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.5195
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.4675
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,13,1,0.4656
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.542
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.6574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.7925
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.6181
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.6285
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.6616
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,44,1,0.6278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.8065
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.7494
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.749
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.9026
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.92
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.9152
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.8004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,52,4,0.7415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.7866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,2,4,0.7369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.6037
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,4,3,0.5499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.5429
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.5125
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.5313
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.5395
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.531
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.4085
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.4862
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,13,1,0.4833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,14,1,0.5329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,15,1,0.6174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,16,1,0.5926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.3809
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.4169
