model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2012/2013,10,2.5,0.8270232869
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2012/2013,11,2.2,0.7012035342
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2012/2013,12,1.9,0.7528817557
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2012/2013,13,1.6,0.5150243508
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2012/2013,14,1.4,0.445641536
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2012/2013,15,1.5,0.6664233744
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2012/2013,16,1.4,0.561765328
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2012/2013,17,1.3,0.4107458826
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2012/2013,18,1.3,0.37874464
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,43,1.3,0.095528832
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,44,1.3,0.1118628073
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,45,1.7,0.4364009921
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,46,1.6,0.2290372917
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,47,2.5,0.8412300376
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,48,3.4,0.9678569443
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,49,4.5,0.9811299864
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,50,7.1,0.9869107813
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,51,4.8,0.9518955783
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,52,5.1,0.9611136127
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,1,5.2,0.8038116364
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,2,3.6,0.2275787815
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,3,3.1,0.1922589052
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,4,2.6,0.1143994728
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,5,2.8,0.2335928722
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,6,2.6,0.3979200141
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,7,2.6,0.493199916
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,8,2.7,0.6575430118
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,9,2.6,0.724243628
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,10,2.2,0.637072406
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,11,2.1,0.657048542
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,12,1.7,0.56937676
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,13,1.5,0.455677767
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,14,1.1,0.331942458
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,15,1.1,0.35429494
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,16,1.1,0.42746009
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,17,1.3,0.50886271
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2012/2013,18,1.1,0.42658343
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,43,1.7,0.9183105587
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,44,2.1,0.9687888319
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,45,2.8,0.9689549147
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,46,2.7,0.9479787449
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,47,4.2,0.9804617657
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,48,4.7,0.9778105109
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,49,5,0.9802804339
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,50,6.3,0.9851317285
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,51,4.5,0.9250564208
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,52,3.5,0.3365823706
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,1,3.1,0.3838495417
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,2,2.5,0.0858035203
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,3,2.5,0.2147007003
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,4,2.3,0.2642703654
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,5,2.2,0.2916598472
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,6,2,0.3136494724
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,7,1.9,0.3102497741
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,8,2.2,0.7357291745
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,9,2.1,0.7506754134
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,10,1.8,0.6665674325
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,11,1.7,0.6371901403
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,12,1.4,0.6107306754
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,13,1.2,0.466722225
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,14,1,0.420843851
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,15,0.9,0.40504687
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0.35386088
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0.3086574
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0.538486055
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.3064276972
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.3816598304
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.7812838886
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.5483095216
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.7814190777
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,48,3,0.9273320471
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,49,4.2,0.9804666736
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,50,5.7,0.9837974471
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0.912522487
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.727213085
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.6042179744
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.4188091836
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,3,3,0.3477589194
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.1687320869
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,5,2.4,0.1305748924
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,6,2.3,0.2691010333
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.3258182879
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,8,2,0.501939658
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,9,2.1,0.698753689
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.7463835666
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.681697336
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.690564428
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0.54194236
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0.582064699
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,15,1,0.54841594
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0.47180706
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0.52117844
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0.59926015
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.5374675782
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.5725232351
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.970854873
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.8946977831
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.9568503383
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.9424506481
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.9871335106
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.9918039725
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.9781973619
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.7706786242
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.6116281148
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.6755756407
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.4769962747
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.0327300722
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.038468688
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.0884365452
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.2553377264
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.6155254785
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,9,3,0.7448696156
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.7630446256
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.7207516177
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.779545022
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.651082368
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,14,2,0.656213499
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.597286153
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.43248916
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.4492234918
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0.4540626622
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.9234707284
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,44,2,0.951615879
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.9138013336
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.7636062896
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.7424008609
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.8096052878
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.9802397744
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.98602128
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.9840198531
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.9824625724
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.600355025
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.8705388475
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.7452929575
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.6149859799
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.2740229779
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.4497889749
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.2854841173
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.7147634737
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.753232798
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.752863961
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.82365527
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.81734649
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,13,1,0.68876246
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.68394674
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.71750175
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.7351457
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.66924623
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.48478173
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.2916519238
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,44,1,0.3382020934
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.7784118817
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.6581949169
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.8791561006
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.9764320526
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.9782413765
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.9802410347
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.963408957
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,52,4,0.788579602
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.798953682
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,2,4,0.9759908399
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.8496130604
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,4,3,0.5177799806
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.3174245662
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.2743632001
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.5084308478
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.7268906488
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.9095021246
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.6881480834
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.820713387
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.915439478
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,13,1,0.79048025
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,14,1,0.84427503
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,15,1,0.867723194
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,16,1,0.878753818
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.6626645501
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.5553922461
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.6562121667
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.5813930504
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.5687689122
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.3656590841
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.3153431936
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.1186151634
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.554163764
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.9817959092
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.8927970883
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.8474849261
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.9646780257
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.9833766979
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.968426357
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.9064107918
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.7385768376
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.3935080944
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.4918324753
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.8764736731
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.7817418603
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.8525543688
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.7670093515
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.7207799364
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.4655250602
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0.510262418
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0.3888013052
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0.5398543189
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0.4674638152
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0.6906125431
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.1110379232
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.288280958
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.3203094147
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,46,1,0.2144321006
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.1851987755
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.5656908512
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.5508916869
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.9786788852
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.9662570736
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.7020094077
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,1,3,0.4467246036
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.8454688886
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.3045423416
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.0286070985
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.0164283389
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.0598997147
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.0149005715
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,8,1,0.0220695915
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.1147035102
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.1309437132
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.130034032
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.239738564
