model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,43,1.6,0.90864
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,44,1.8,0.91882
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,45,2.3,0.92916
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,46,2.2,0.81832
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,47,2.8,0.68312
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,48,3.4,0.93316
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,49,4.3,0.79954
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,50,6.1,0.93412
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,51,4.7,0.60692
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,52,4.3,0.25906
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,1,4.5,0.54538
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,2,4.2,0.42164
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,3,3.8,0.42922
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,4,3.3,0.33586
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,5,3,0.55972
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,6,2.7,0.511
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,7,2.5,0.56774
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,8,2.5,0.64802
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,9,2.4,0.8585
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,10,2.1,0.65142
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,11,1.9,0.67796
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,12,1.7,0.83438
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,13,1.5,0.70136
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,14,1.3,0.85278
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,15,1.2,0.73836
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,16,1.1,0.74694
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,17,1.1,0.84374
ReichLab_kcde_backfill_post_hoc,US National,2 wk ahead,2012/2013,18,1.1,0.9674
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,43,0.6,0.01822
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,44,0.7,0.03636
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,45,0.8,0.06002
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,46,0.9,0.0701
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,47,1.2,0.10726
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,48,1.7,0.38002
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2012/2013,49,2.6,0.35688
