model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 3,2 wk ahead,2012/2013,4,2.6,0.008
Protea_Springbok,HHS Region 3,2 wk ahead,2012/2013,5,2.8,0.062
Protea_Springbok,HHS Region 3,2 wk ahead,2012/2013,6,2.6,0.362
Protea_Springbok,HHS Region 3,2 wk ahead,2012/2013,7,2.6,0.634
Protea_Springbok,HHS Region 3,2 wk ahead,2012/2013,8,2.7,0.734
Protea_Springbok,HHS Region 3,2 wk ahead,2012/2013,9,2.6,0.834
Protea_Springbok,HHS Region 3,2 wk ahead,2012/2013,10,2.2,0.36
Protea_Springbok,HHS Region 3,2 wk ahead,2012/2013,11,2.1,0.724
Protea_Springbok,HHS Region 3,2 wk ahead,2012/2013,12,1.7,0.654
Protea_Springbok,HHS Region 3,2 wk ahead,2012/2013,13,1.5,0.6
Protea_Springbok,HHS Region 3,2 wk ahead,2012/2013,14,1.1,0.41
Protea_Springbok,HHS Region 3,2 wk ahead,2012/2013,15,1.1,0.658
Protea_Springbok,HHS Region 3,2 wk ahead,2012/2013,16,1.1,0.548
Protea_Springbok,HHS Region 3,2 wk ahead,2012/2013,17,1.3,0.872
Protea_Springbok,HHS Region 3,2 wk ahead,2012/2013,18,1.1,0.442
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,43,1.7,0.826
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,44,2.1,0.81
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,45,2.8,0.948
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,46,2.7,0.666
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,47,4.2,0.856
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,48,4.7,0.952
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,49,5,0.552
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,50,6.3,0.73
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,51,4.5,0.172
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,52,3.5,0.004
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,1,3.1,0.076
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,2,2.5,0.086
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,3,2.5,0.178
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,4,2.3,0.534
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,5,2.2,0.48
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,6,2,0.462
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,7,1.9,0.384
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,8,2.2,0.878
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,9,2.1,0.892
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,10,1.8,0.508
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,11,1.7,0.516
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,12,1.4,0.536
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,13,1.2,0.246
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,14,1,0.336
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,15,0.9,0.538
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0.44
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0.416
Protea_Springbok,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0.894
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.75
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.644
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.944
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.744
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.846
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,48,3,0.992
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,49,4.2,1
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,50,5.7,1
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0.878
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.216
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.446
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.378
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,3,3,0.276
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.138
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,5,2.4,0.13
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,6,2.3,0.186
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.318
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,8,2,0.204
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,9,2.1,0.562
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.466
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.274
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.306
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0.282
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0.386
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,15,1,0.674
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0.426
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0.812
Protea_Springbok,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0.982
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.664
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.638
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.896
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.776
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.678
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.908
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.958
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.992
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.84
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.49
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.76
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.72
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.506
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.124
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.118
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.122
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.254
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.392
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,9,3,0.54
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.314
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.35
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.39
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.434
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,14,2,0.512
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.63
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.372
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.628
Protea_Springbok,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0.6
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.858
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,44,2,0.91
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.912
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.822
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.628
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.836
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.898
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.978
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.886
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.402
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.282
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.418
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.41
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.284
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.172
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.284
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.278
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.54
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.724
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.558
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.836
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.832
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,13,1,0.91
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.94
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.962
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.966
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.944
Protea_Springbok,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.866
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.37
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,44,1,0.342
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.89
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.876
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.792
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.902
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.934
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.892
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.896
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,52,4,0.916
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.892
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,2,4,0.494
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.212
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,4,3,0.118
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.146
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.214
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.198
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.348
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.62
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.196
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.434
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.884
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,13,1,0.738
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,14,1,0.718
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,15,1,0.928
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,16,1,0.918
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.612
Protea_Springbok,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.766
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.828
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.756
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.788
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.432
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.563524604
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.518
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.294
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.994
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.718
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.59916493
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.934
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.82
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.828
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.222
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.41
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.456
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.556
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.586
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.764
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.58
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.556
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.514
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.376
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0.466
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0.434
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0.798
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0.694
Protea_Springbok,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0.725806455
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.682
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.702
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.674
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,46,1,0.501182036
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.53991596
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.68
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.642
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.986
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.836
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.512
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,1,3,0.596
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.726
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.518
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.364
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.418
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.42
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.298
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,8,1,0.066
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.318
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.208
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.171355504
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.517073179
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0.102
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0.186440678
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0.290953588
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0.301265831
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0.077306736
Protea_Springbok,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0.212
