model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,US National,2 wk ahead,2012/2013,43,1.6,0.813999927518327
Protea_Cheetah,US National,2 wk ahead,2012/2013,44,1.8,0.716000494972928
Protea_Cheetah,US National,2 wk ahead,2012/2013,45,2.3,0.931999938407717
Protea_Cheetah,US National,2 wk ahead,2012/2013,46,2.2,0.756000070667725
Protea_Cheetah,US National,2 wk ahead,2012/2013,47,2.8,0.718000275650067
Protea_Cheetah,US National,2 wk ahead,2012/2013,48,3.4,0.991999789736218
Protea_Cheetah,US National,2 wk ahead,2012/2013,49,4.3,0.916072694298
Protea_Cheetah,US National,2 wk ahead,2012/2013,50,6.1,0.97810840406
Protea_Cheetah,US National,2 wk ahead,2012/2013,51,4.7,0.53460476911
Protea_Cheetah,US National,2 wk ahead,2012/2013,52,4.3,0.18214371614
Protea_Cheetah,US National,2 wk ahead,2012/2013,1,4.5,0.59300175132
Protea_Cheetah,US National,2 wk ahead,2012/2013,2,4.2,0.433952352404
Protea_Cheetah,US National,2 wk ahead,2012/2013,3,3.8,0.281945929581
Protea_Cheetah,US National,2 wk ahead,2012/2013,4,3.3,0.117060778821
Protea_Cheetah,US National,2 wk ahead,2012/2013,5,3,0.300000216256457
Protea_Cheetah,US National,2 wk ahead,2012/2013,6,2.7,0.451999504558887
Protea_Cheetah,US National,2 wk ahead,2012/2013,7,2.5,0.483999518216878
Protea_Cheetah,US National,2 wk ahead,2012/2013,8,2.5,0.541999624966097
Protea_Cheetah,US National,2 wk ahead,2012/2013,9,2.4,0.807560498317
Protea_Cheetah,US National,2 wk ahead,2012/2013,10,2.1,0.3573317362181
Protea_Cheetah,US National,2 wk ahead,2012/2013,11,1.9,0.458988322147
Protea_Cheetah,US National,2 wk ahead,2012/2013,12,1.7,0.662383402991
Protea_Cheetah,US National,2 wk ahead,2012/2013,13,1.5,0.330000177168877
Protea_Cheetah,US National,2 wk ahead,2012/2013,14,1.3,0.452000121585937
Protea_Cheetah,US National,2 wk ahead,2012/2013,15,1.2,0.722000087460907
Protea_Cheetah,US National,2 wk ahead,2012/2013,16,1.1,0.751999910214047
Protea_Cheetah,US National,2 wk ahead,2012/2013,17,1.1,0.867999764765526
Protea_Cheetah,US National,2 wk ahead,2012/2013,18,1.1,0.961999883024523
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,43,0.6,0.677998130558595
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,44,0.7,0.518000797837846
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,45,0.8,0.651999743267494
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,46,0.9,0.66600016246483
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,47,1.2,0.849999932011573
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,48,1.7,0.953999872617224
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,49,2.6,0.95773416187
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,50,3.9,0.965940700430887
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,51,3.2,0.85684035121
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,52,3.3,0.8555863077
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,1,3,0.798294129038
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,2,2.5,0.133104463096
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,3,2.2,0.07182392607
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,4,1.9,0.05320531327
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,5,1.6,0.014000794599352
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,6,1.5,0.082000622202847
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,7,1.3,0.26200034372119
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,8,1.3,0.50599997370848
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,9,1.2,0.63431389322
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,10,1.2,0.71048957089
Protea_Cheetah,HHS Region 1,2 wk ahead,2012/2013,11,1.2,0.92543116824
