model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,7,2.8,0.339408
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,8,3,0.700267
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,9,2.9,0.680841
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,10,2.5,0.314732
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,11,2.2,0.236016
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,12,1.9,0.272025
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,13,1.6,0.094651
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,14,1.4,0.098656
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,15,1.5,0.749426
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,16,1.4,0.888184
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,17,1.3,0.841384
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,18,1.3,0.966759
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,43,1.3,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,44,1.3,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,45,1.7,0.99868
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,46,1.6,0.98868
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,47,2.5,0.979419
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,48,3.4,0.624241
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,49,4.5,0.508275
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,50,7.1,0.498066
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,51,4.8,0.125875
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,52,5.1,0.025163
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,1,5.2,0.023224
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,2,3.6,0.01194
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,3,3.1,0.00798
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,4,2.6,0.040687
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,5,2.8,0.271993
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,6,2.6,0.570081
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,7,2.6,0.400011
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,8,2.7,0.856088
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,9,2.6,0.792736
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,10,2.2,0.03134
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,11,2.1,0.110663
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,12,1.7,0.00934
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,13,1.5,0.00198
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,14,1.1,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,15,1.1,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,16,1.1,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,17,1.3,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,18,1.1,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,43,1.7,1
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,44,2.1,0.80766
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,45,2.8,0.243423
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,46,2.7,0.360053
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,47,4.2,0.268609
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,48,4.7,0.232721
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,49,5,0.221286
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,50,6.3,0.893336
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,51,4.5,0.238629
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,52,3.5,0.010583
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,1,3.1,0.015923
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,2,2.5,0.014624
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,3,2.5,0.026548
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,4,2.3,0.079289
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,5,2.2,0.131387
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,6,2,0.155351
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,7,1.9,0.14332
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,8,2.2,0.581444
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,9,2.1,0.358696
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,10,1.8,0.008643
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,11,1.7,0.052647
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,12,1.4,0.022662
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,13,1.2,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,14,1,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,15,0.9,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.676087
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.860665
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.954076
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.15604
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.167329
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,48,3,0.474665
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,49,4.2,0.774141
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,50,5.7,0.967372
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0.075201
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.025231
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.023244
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.138652
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,3,3,0.127281
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.159298
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,5,2.4,0.142015
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,6,2.3,0.527477
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.56349
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,8,2,0.715477
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,9,2.1,0.844769
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.750681
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.51139
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.210628
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0.120044
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0.215348
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,15,1,0.445366
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0.050661
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0.80871
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0.97202
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.454068
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.206709
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.22128
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.053295
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.465281
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.049214
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.613321
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.997337
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.104471
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.056485
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.106628
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.715438
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.231319
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.025227
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.03787
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.043232
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.314681
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.594096
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,9,3,0.820849
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.09663
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.118713
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.225976
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.432756
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,14,2,0.472727
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.452705
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.00666
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.036003
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.991341
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,44,2,0.962698
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.409914
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.340713
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.05196
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.063922
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.722688
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.987397
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.920011
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.078477
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.02384
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.169215
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.494146
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.26258
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.203384
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.511413
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.267996
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.738113
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.643464
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.288018
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.664733
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.63341
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,13,1,0.468687
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.898698
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.938754
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.9667
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.972718
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.682662
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.99202
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,44,1,0.959341
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.97338
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.81268
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.370709
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.97674
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.975358
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.876664
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.412659
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,52,4,0.3053
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.035174
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,2,4,0.062518
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.177314
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,4,3,0.116629
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.278674
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.272014
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.570143
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.5354
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.667428
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.082645
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.10871
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.666055
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,13,1,0.264027
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,14,1,0.50071
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,15,1,0.888106
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,16,1,0.94936
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.119345
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.024019
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.99736
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,44,2.2,1
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.718888
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.948192
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.320118
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.038028
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.954095
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.986779
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.874086
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.9693
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.035224
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.273288
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.730779
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.134613
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.4073
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.351404
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.233319
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.176641
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.182738
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.294701
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.406044
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.086002
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.01068
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.847562
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.83419
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.338127
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,46,1,0.242664
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.095323
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.219321
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.077964
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.996698
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.073967
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.027867
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,1,3,0.019242
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.071263
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.064614
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.027982
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.030625
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.040667
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.041284
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,8,1,0.00332
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.071959
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.009341
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.029984
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.117342
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0
