model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,44,1.3,0.54970903664
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,45,1.7,0.91422581743
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,46,1.6,0.73371523069
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,47,2.5,0.99128272798
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,48,3.4,0.99681174924
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,49,4.5,0.99806192663
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,50,7.1,0.99865619009
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,51,4.8,0.15277878141
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,52,5.1,0.76130838262
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,1,5.2,0.3107300025
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,2,3.6,0.14944529517
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,3,3.1,0.6273160226
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,4,2.6,0.88731590198
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,5,2.8,0.7191493828
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,6,2.6,0.971785547
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,7,2.6,0.93892514243
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,8,2.7,0.73089844607
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,9,2.6,0.92609330623
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,10,2.2,0.47629376349
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,11,2.1,0.46113235504
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,12,1.7,0.423524133
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,13,1.5,0.36389138319
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,14,1.1,0.2207786406
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,15,1.1,0.3541877073
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,16,1.1,0.5541729936
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,17,1.3,0.8436634572
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,18,1.1,0.336401055
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,43,1.7,0.89943643826
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,44,2.1,0.97858118347
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,45,2.8,0.9153677742
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,46,2.7,0.44690884277
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,47,4.2,0.83459722376
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,48,4.7,0.830646452
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,49,5,0.00643907754
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,50,6.3,0.9890126018
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,51,4.5,0.8450216811
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,52,3.5,0.4909827341
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,1,3.1,0.615403275
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,2,2.5,0.02920887512
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,3,2.5,0.60526774963
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,4,2.3,0.7472025872
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,5,2.2,0.45852896798
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,6,2,0.36006854426
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,7,1.9,0.3095997281
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,8,2.2,0.81205248224
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,9,2.1,0.7803467051
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,10,1.8,0.17861860474
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,11,1.7,0.31149772608
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,12,1.4,0.0912849525
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,13,1.2,0.03308313845
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,14,1,0.04373052132
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,15,0.9,0.09711313262
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0.162175929
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0.299593007
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0.736484772
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.8242912438
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.78795311409
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.9504100028
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.8965915957
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.55640260496
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,48,3,0.96391966767
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,49,4.2,0.9979312359
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,50,5.7,0.9945760599
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0.909321207
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.0068741295
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.30193354453
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.2265460734
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,3,3,0.5868069967
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.43224970579
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,5,2.4,0.19806109624
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,6,2.3,0.51681145273
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.62725075537
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,8,2,0.48159868205
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,9,2.1,0.78876111189
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.327862484
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.15067451032
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.08906775264
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0.0274329921
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0.2641945586
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,15,1,0.5347009879
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0.34662283509
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0.726959929
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0.838273468
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.87304574399
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.7629668428
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.9904006135
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.78559709657
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.79776785791
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.70932661885
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.97773425001
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.79790183766
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.77301590005
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.06085758992
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.0017044264
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.17847654812
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.98652588452
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.34986400314
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.49107493289
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.44274070702
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.44152468234
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.54898149244
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,9,3,0.5448130918
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.29502022389
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.25545279072
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.44709273537
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.4168595751
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,14,2,0.42333824913
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.7400363102
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.42314120238
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.6395974332
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0.67401306881
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.8708086464
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,44,2,0.7168575073
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.4419914544
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.2761092271
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.10436407593
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.16606388638
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.96641147643
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.99856470647
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.99835703948
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.99819892534
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.00237603503
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.11108930759
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.23550258053
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.81190901766
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.50059607762
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.76992057862
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.1166127733
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.47041940876
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.56969661206
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.14819868291
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.34671255398
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.491623886
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,13,1,0.510670495
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.687650188
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.87178141
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.89131698
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.91885457
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.65832759
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.598287901
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,44,1,0.5976592151
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.9216244283
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.8455496827
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.6213329141
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.9960781431
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.86762896231
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.99797103778
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.50757791691
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,52,4,0.0009340496
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.00750881539
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,2,4,0.60206818214
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.86189805546
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,4,3,0.75810934938
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.7756467783
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.64144233223
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.52178795597
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.59179413837
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.67391908018
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.12153296811
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.3022992771
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.39318269349
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,13,1,0.41748748322
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,14,1,0.693495712
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,15,1,0.8387249318
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,16,1,0.9181634511
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.6904594731
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.32172051245
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.4946757875
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.66286021
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.904522068
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.785102637
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.635313583
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.105320273
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.6207572248
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.908353483
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.7226053
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.750522975
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.8473168234
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.99739682806
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.892442653
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.78386902225
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.827816457
