model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 2,2 wk ahead,2012/2013,11,2.2,0.341722026
FluX_ARLR,HHS Region 2,2 wk ahead,2012/2013,12,1.9,0.290495923
FluX_ARLR,HHS Region 2,2 wk ahead,2012/2013,13,1.6,0.1002397351
FluX_ARLR,HHS Region 2,2 wk ahead,2012/2013,14,1.4,0.219544333
FluX_ARLR,HHS Region 2,2 wk ahead,2012/2013,15,1.5,0.350588876
FluX_ARLR,HHS Region 2,2 wk ahead,2012/2013,16,1.4,0.46293176
FluX_ARLR,HHS Region 2,2 wk ahead,2012/2013,17,1.3,0.44637733
FluX_ARLR,HHS Region 2,2 wk ahead,2012/2013,18,1.3,0.4014101
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,43,1.3,0.55122571
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,44,1.3,0.64050304
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,45,1.7,0.70455554
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,46,1.6,0.6042346
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,47,2.5,0.91669826
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,48,3.4,0.962839752
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,49,4.5,0.9996259749
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,50,7.1,1.00070972423
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,51,4.8,0.9442785292
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,52,5.1,0.67309197484
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,1,5.2,0.01191810054
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,2,3.6,0.13773414862
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,3,3.1,0.1194008616
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,4,2.6,0.14914142564
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,5,2.8,0.514462548
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,6,2.6,0.691281895
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,7,2.6,0.81409191
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,8,2.7,0.779064103
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,9,2.6,0.767742822
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,10,2.2,0.603183521
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,11,2.1,0.435356022
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,12,1.7,0.346678119
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,13,1.5,0.40009784
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,14,1.1,0.30634948
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,15,1.1,0.39064873
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,16,1.1,0.4126841
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,17,1.3,0.62484507
FluX_ARLR,HHS Region 3,2 wk ahead,2012/2013,18,1.1,0.51587873
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,43,1.7,0.73293931
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,44,2.1,0.85038677
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,45,2.8,0.95350917
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,46,2.7,0.9065311
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,47,4.2,0.987534197
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,48,4.7,0.9799879844
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,49,5,0.9984789093
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,50,6.3,0.97214711632
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,51,4.5,0.11470056578
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,52,3.5,0.00724635652
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,1,3.1,0.00032059591
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,2,2.5,0.0064957301
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,3,2.5,0.2813412199
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,4,2.3,0.421791835
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,5,2.2,0.56768939
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,6,2,0.471286178
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,7,1.9,0.487988385
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,8,2.2,0.641936067
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,9,2.1,0.67875075
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,10,1.8,0.5588486
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,11,1.7,0.424702268
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,12,1.4,0.351623492
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,13,1.2,0.33583732
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,14,1,0.27719
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,15,0.9,0.29196876
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0.29237687
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0.28416439
FluX_ARLR,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0.36121888
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.53208616
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.61470337
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.7789835
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.69154191
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.85772683
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,48,3,0.969247419
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,49,4.2,0.9994835953
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,50,5.7,1.00051665371
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0.9550897487
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.32963466723
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.05173184847
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.2663042505
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,3,3,0.2924454964
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.19176050377
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,5,2.4,0.3757287357
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,6,2.3,0.521961627
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.610478128
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,8,2,0.600158362
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,9,2.1,0.600864741
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.585912604
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.58979141
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.390852576
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0.40759429
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0.42390244
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,15,1,0.4377188
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0.33479883
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0.40620519
FluX_ARLR,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0.41912745
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.85917488
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.780680723
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.978974925
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.901820525
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.99118914
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.99742249
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,49,7.2,1.00067317372
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,50,9.3,1.00092982651
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,51,7.7,1.0005964722
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.98194524613
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.85161974589
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.94480784637
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.80578767361
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.4931796678
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.16716680847
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.24736237823
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.744159655
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.830685054
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,9,3,0.736652106
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.73130853
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.553549476
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.61988652
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.58321246
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,14,2,0.56518391
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.59986727
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.48098378
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.52686888
FluX_ARLR,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0.48948154
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.4106152
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,44,2,0.60368955
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.62251832
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.5826463
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.55919937
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.75514649
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.9152514
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.98923604
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.994301862
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.980610608
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.836004991
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.898083368
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.841504699
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.695779788
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.420306441
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.417645004
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.405552618
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.50520425
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.47736415
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.41210871
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.46408872
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.38398036
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,13,1,0.37976162
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.30294832
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.36843114
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.3301069
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.32800682
FluX_ARLR,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.2437309
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.43074732
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,44,1,0.48109982
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.6194698
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.61363947
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.69872467
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.80124753
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.94176223
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.989374101
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.90723073
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,52,4,0.772091429
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.567273759
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,2,4,0.6468180421
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.3375506632
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,4,3,0.4484872228
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.455710796
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.46882069
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.62065544
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.64649528
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.66919865
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.4437177
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.46125595
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.38901385
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,13,1,0.43908673
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,14,1,0.37402369
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,15,1,0.40375341
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,16,1,0.45194559
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.38616142
FluX_ARLR,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.26658511
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.508901102
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.75284402
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.72323699
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.67629448
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.73957498
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.579632389
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.677825597
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.9169047046
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.6863982867
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.969618616
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.70982239665
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.86547246646
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.84201876558
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.46338205427
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.45190306626
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.36181362796
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.03509496699
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.11795977918
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.16269273258
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.632763975
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.3094698646
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.112247385
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.0918414508
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0.431838033
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0.371960681
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0.364711893
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0.42788993
FluX_ARLR,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0.49471323
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.34594396
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.4304099
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.46633235
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,46,1,0.38521795
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.43772607
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.53782589
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.53044334
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.931659541
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.77624432
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.71052625
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,1,3,0.558753413
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.77161316
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.588878245
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.51258359
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.319407958
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.36130872
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.29668798
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,8,1,0.2115018
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.3474707
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.20083247
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.25459582
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.27558835
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0.19708417
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0.19520375
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0.20201062
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0.2261843
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0.13015564
FluX_ARLR,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0.1605596
