model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,6,3.4,0.69447145088
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,7,2.8,0.5784728878
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,8,3,0.7756783525
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,9,2.9,0.756935665
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,10,2.5,0.696541735
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,11,2.2,0.704162117
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,12,1.9,0.718178296
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,13,1.6,0.671240987
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,14,1.4,0.7953109397
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,15,1.5,0.800986476
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,16,1.4,0.821427499
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,17,1.3,0.763358934
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,18,1.3,0.796892822
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,43,1.3,0.2113214634
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,44,1.3,0.20724328004
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,45,1.7,0.34479076492
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,46,1.6,0.3649047604
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,47,2.5,0.68550131103
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,48,3.4,0.84290952177
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,49,4.5,0.8545171381
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,50,7.1,0.97901365454
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,51,4.8,0.8621498671
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,52,5.1,0.9815647385
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,1,5.2,0.9844281046
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,2,3.6,0.47672086429
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,3,3.1,0.4525727943
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,4,2.6,0.26006457
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,5,2.8,0.2713917988
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,6,2.6,0.2632421729
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,7,2.6,0.323303967
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,8,2.7,0.389703957
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,9,2.6,0.4540353363
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,10,2.2,0.4328799148
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,11,2.1,0.44182989137
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,12,1.7,0.37028216608
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,13,1.5,0.3467753768
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,14,1.1,0.1001495103
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,15,1.1,0.20984979613
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,16,1.1,0.2116267339
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,17,1.3,0.36161626
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,18,1.1,0.3412440426
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,43,1.7,0.9154472566
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,44,2.1,0.95482860738
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,45,2.8,0.964916728
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,46,2.7,0.9351137434
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,47,4.2,0.95507221428967
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,48,4.7,0.83504997774
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,49,5,0.820575431
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,50,6.3,0.823189583701
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,51,4.5,0.818149100484
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,52,3.5,0.93818991277
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,1,3.1,0.874152912804246
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,2,2.5,0.7069904846
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,3,2.5,0.53570501589
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,4,2.3,0.362933726
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,5,2.2,0.281032861
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,6,2,0.253920566
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,7,1.9,0.31649889
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,8,2.2,0.486832391
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,9,2.1,0.58232752586
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,10,1.8,0.514100696
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,11,1.7,0.714268908
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,12,1.4,0.8715131528
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,13,1.2,0.792293348
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,14,1,0.684062081
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,15,0.9,0.629223887
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0.47357916
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0.402408581
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0.6355134
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.3985087771
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.4815737089
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.6972162415
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.6341644404
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.86239936531
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,48,3,0.869601300899996
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,49,4.2,0.86363177954225
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,50,5.7,0.854990145005668
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0.8465051377815
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.94957709453
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.97937968817
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.7925497095
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,3,3,0.6091043078
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.5100493437
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,5,2.4,0.339298032
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,6,2.3,0.2949492288
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.281373676
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,8,2,0.2668434235
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,9,2.1,0.419527564
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.464697394
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.557316528
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.6891974063
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0.714160276
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0.7628961113
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,15,1,0.889471372
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0.673366822
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0.81948656
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0.84434623
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.7893888358
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.7255762022
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.884672412
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.8457760345
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.910375953601
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.887221849
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.88131811928
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.938540808
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.933672578
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.921182094
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.9191146164
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.8553802432
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.5850875785
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.4787781827
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.362970494
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.305176485
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.371343165
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.426714965
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,9,3,0.528544111
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.509860948
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.568788789
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.618877828
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.631954912
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,14,2,0.733567028
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.7407673
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.69454974
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.64036992
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0.58839142
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.93347184
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,44,2,0.966125083
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.9910928526
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.8916856983
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.8802652930777
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.897499664053785
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.8888771199842
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.884049108647
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.970872529512504
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.99424680752
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.99649625387
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.986310843
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.971433618
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.7138705739
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.525303088
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.526790284
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.450418858
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.5632689161
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.6448632883
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.619423352
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.8454800592
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.647222716
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,13,1,0.724667656
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.723105121
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.81427744
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.7758500191
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.793345893
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.53931308
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.6195651171
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,44,1,0.75455807
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.918873586
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.91685506616
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.923779110015088
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.917838860437141
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.922044758
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.971531925
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.9849099333
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,52,4,0.9899861619
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.990530263
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,2,4,0.9857392414
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.8567140288
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,4,3,0.7448775204
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.685602807
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.64728030334
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.617356363
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.6398210639
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.645210787
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.417788576
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.589429134
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.8647600684
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,13,1,0.7574788
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,14,1,0.9439832601
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,15,1,0.9300870856
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,16,1,0.94127549
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.93324228
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.90051681
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.75552395633
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.53760069394
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.41626512976
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.41656791838
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.3158835414
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.323963022
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.3449421549
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.51230513537
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.54753961749
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.65159671614
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.90650486403
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.9831015132
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.9019943565
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.7754800286
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.6467485009
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.50582705597
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.7033004666
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.7165895115
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.67049847727
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.67246575919
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.590328937
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.5271483232
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.488368353
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0.587326979
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0.4580422178
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0.551183174
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0.536537154
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0.595325495
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.3087333024
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.484328682
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.338834314
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,46,1,0.411949651
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.4623794019
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.6493716901
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.4571395223
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.8411931209
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.8283709982
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.758715182
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,1,3,0.724295169
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.8098596814
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.616483499
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.398749262
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.279962624
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.2518273948
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.168339927
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,8,1,0.075762176
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.107029737
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.051168356
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.09285428
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.24698785
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0.14206647
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0.119952282
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0.138875485
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0.17975702
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0.06823816
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0.20307728
