model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,US National,2 wk ahead,2012/2013,43,1.6,0.87080060522
target-based-weights,US National,2 wk ahead,2012/2013,44,1.8,0.89466206457
target-based-weights,US National,2 wk ahead,2012/2013,45,2.3,0.8692746934
target-based-weights,US National,2 wk ahead,2012/2013,46,2.2,0.66981684758
target-based-weights,US National,2 wk ahead,2012/2013,47,2.8,0.53006153139
target-based-weights,US National,2 wk ahead,2012/2013,48,3.4,0.58059509903
target-based-weights,US National,2 wk ahead,2012/2013,49,4.3,0.52235645684
target-based-weights,US National,2 wk ahead,2012/2013,50,6.1,0.83661855444
target-based-weights,US National,2 wk ahead,2012/2013,51,4.7,0.4126703858
target-based-weights,US National,2 wk ahead,2012/2013,52,4.3,0.2178264316
target-based-weights,US National,2 wk ahead,2012/2013,1,4.5,0.25633215256
target-based-weights,US National,2 wk ahead,2012/2013,2,4.2,0.26358567754
target-based-weights,US National,2 wk ahead,2012/2013,3,3.8,0.39316422949
target-based-weights,US National,2 wk ahead,2012/2013,4,3.3,0.32240866695
target-based-weights,US National,2 wk ahead,2012/2013,5,3,0.41885220989
target-based-weights,US National,2 wk ahead,2012/2013,6,2.7,0.51955997668
target-based-weights,US National,2 wk ahead,2012/2013,7,2.5,0.55449882289
target-based-weights,US National,2 wk ahead,2012/2013,8,2.5,0.64970518315
target-based-weights,US National,2 wk ahead,2012/2013,9,2.4,0.75198611511
target-based-weights,US National,2 wk ahead,2012/2013,10,2.1,0.54168472869
target-based-weights,US National,2 wk ahead,2012/2013,11,1.9,0.4970011229
target-based-weights,US National,2 wk ahead,2012/2013,12,1.7,0.49842140265
target-based-weights,US National,2 wk ahead,2012/2013,13,1.5,0.25904619316
target-based-weights,US National,2 wk ahead,2012/2013,14,1.3,0.30483411567
target-based-weights,US National,2 wk ahead,2012/2013,15,1.2,0.2747546434
target-based-weights,US National,2 wk ahead,2012/2013,16,1.1,0.30193659201
target-based-weights,US National,2 wk ahead,2012/2013,17,1.1,0.4190963878
target-based-weights,US National,2 wk ahead,2012/2013,18,1.1,0.43366818224
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,43,0.6,0.5425730629
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,44,0.7,0.6599903093
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,45,0.8,0.6619602781
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,46,0.9,0.8055338084
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,47,1.2,0.88592562147
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,48,1.7,0.97377772259
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,49,2.6,0.99065124685
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,50,3.9,0.99031131181
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,51,3.2,0.370125039
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,52,3.3,0.6461218062
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,1,3,0.37331783458
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,2,2.5,0.43570139555
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,3,2.2,0.49833202042
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,4,1.9,0.53617633641
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,5,1.6,0.54964064634
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,6,1.5,0.74379481745
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,7,1.3,0.59313893757
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,8,1.3,0.7405276868
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,9,1.2,0.8391452819
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,10,1.2,0.80408694196
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,11,1.2,0.91120495632
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,12,1.2,0.83143441231
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,13,1.2,0.89518826217
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,14,1.1,0.9452891488
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,15,0.8,0.3988296402
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,16,0.8,0.6121199871
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,17,0.7,0.60346832672
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,18,0.6,0.4389793576
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,43,1.4,0.8310936526
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,44,1.3,0.49655991164
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,45,1.7,0.82605045328
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,46,2,0.76284873641
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,47,2.4,0.48119566481
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,48,2.8,0.47631940575
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,49,3.8,0.64553646751
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,50,5.5,0.9872562114
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,51,4.5,0.63283406319
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,52,4.8,0.59182901543
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,1,5.3,0.48918444933
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,2,4.6,0.43849233936
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,3,3.8,0.23287421192
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,4,3.6,0.31032636516
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,5,3.7,0.60216294192
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,6,3.4,0.70115055482
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,7,2.8,0.50245489722
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,8,3,0.72848373055
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,9,2.9,0.69044462817
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,10,2.5,0.46649394259
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,11,2.2,0.41502153322
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,12,1.9,0.36306441062
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,13,1.6,0.09766165412
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,14,1.4,0.11527102427
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,15,1.5,0.58097586621
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,16,1.4,0.61897930387
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,17,1.3,0.6201023136
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,18,1.3,0.6696144839
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,43,1.3,0.4519535064
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,44,1.3,0.47705579448
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,45,1.7,0.92952465549
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,46,1.6,0.84033275405
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,47,2.5,0.98916517785
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,48,3.4,0.94959438298
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,49,4.5,0.94981765674
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,50,7.1,0.96186673449
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,51,4.8,0.34570930391
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,52,5.1,0.35675248049
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,1,5.2,0.31991315896
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,2,3.6,0.16394668123
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,3,3.1,0.2729030166
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,4,2.6,0.38895087073
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,5,2.8,0.48675513463
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,6,2.6,0.73263743469
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,7,2.6,0.7535300959
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,8,2.7,0.79690398328
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,9,2.6,0.83008259297
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,10,2.2,0.49510021347
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,11,2.1,0.54573812943
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,12,1.7,0.39777474998
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,13,1.5,0.28564890203
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,14,1.1,0.15830280058
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,15,1.1,0.28496123928
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,16,1.1,0.3012176086
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,17,1.3,0.42066352518
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,18,1.1,0.2055382557
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,43,1.7,0.8879747987
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,44,2.1,0.8953317063
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,45,2.8,0.70934687779
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,46,2.7,0.45420882656
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,47,4.2,0.70602420914
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,48,4.7,0.53617739
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,49,5,0.23396153673
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,50,6.3,0.90041994175
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,51,4.5,0.55683467347
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,52,3.5,0.29980962046
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,1,3.1,0.343256027
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,2,2.5,0.19938802674
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,3,2.5,0.34425949432
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,4,2.3,0.45043372373
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,5,2.2,0.39401371949
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,6,2,0.39266602011
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,7,1.9,0.43479689579
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,8,2.2,0.74999973043
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,9,2.1,0.77850554775
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,10,1.8,0.34128607335
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,11,1.7,0.3221938598
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,12,1.4,0.24241197722
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,13,1.2,0.06278056077
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,14,1,0.05448975166
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,15,0.9,0.1421801602
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0.1432438215
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0.1547302782
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0.401539136
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.7412768039
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.7830611916
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.9382927328
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.6801358118
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.63948783931
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,48,3,0.82597962772
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,49,4.2,0.88779041993
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,50,5.7,0.96296910622
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0.51615873641
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.22770835249
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.35233972162
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.32946363349
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,3,3,0.41212832237
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.35645732149
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,5,2.4,0.31180857878
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,6,2.3,0.54471664522
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.58112860936
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,8,2,0.64354333864
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,9,2.1,0.82817596088
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.6985768588
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.55351436224
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.3708607872
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0.21094958205
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0.29358982597
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,15,1,0.50241120448
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0.2369120853
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0.6536674666
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0.7355374955
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.75931882066
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.62871240228
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.72372383519
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.53051011543
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.52433150334
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.52532589794
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.8837358328
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.8697033513
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.48219515839
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.32294803448
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.26504377459
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.39778399737
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.46773959887
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.19788829332
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.25892390978
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.33494611958
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.45869175345
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.62878204755
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,9,3,0.74841678858
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.45386740749
