model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2012/2013,16,1.4,0.40223308
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2012/2013,17,1.3,0.42297812
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2012/2013,18,1.3,0.40536872
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,43,1.3,0.213101779
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,44,1.3,0.208765246
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,45,1.7,0.262991941
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,46,1.6,0.266888658
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,47,2.5,0.454172566
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,48,3.4,0.595500454
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,49,4.5,0.700431095
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,50,7.1,0.858988895
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,51,4.8,0.747116876
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,52,5.1,0.832052032
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,1,5.2,0.833818169
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,2,3.6,0.555422644
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,3,3.1,0.470308048
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,4,2.6,0.328964548
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,5,2.8,0.315115318
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,6,2.6,0.304989016
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,7,2.6,0.346742593
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,8,2.7,0.366042379
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,9,2.6,0.401962736
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,10,2.2,0.359205207
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,11,2.1,0.387687085
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,12,1.7,0.375865268
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,13,1.5,0.354251054
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,14,1.1,0.25786471
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,15,1.1,0.346395634
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,16,1.1,0.29735848
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,17,1.3,0.32984421
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2012/2013,18,1.1,0.302654809
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,43,1.7,0.42705039
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,44,2.1,0.54321853
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,45,2.8,0.688743358
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,46,2.7,0.659165946
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,47,4.2,0.765673569
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,48,4.7,0.723307002
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,49,5,0.706863813
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,50,6.3,0.801452037
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,51,4.5,0.760807287
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,52,3.5,0.73402323
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,1,3.1,0.658080295
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,2,2.5,0.477108439
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,3,2.5,0.394053182
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,4,2.3,0.292992609
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,5,2.2,0.240331343
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,6,2,0.227941414
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,7,1.9,0.251101784
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,8,2.2,0.328067771
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,9,2.1,0.407122244
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,10,1.8,0.447726167
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,11,1.7,0.556977958
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,12,1.4,0.51608306
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,13,1.2,0.46592296
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,14,1,0.40196313
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,15,0.9,0.36712149
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0.24171616
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0.20896823
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0.34982038
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.26241117
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.29956443
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.41814522
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.38006914
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.47327502
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,48,3,0.5726864
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,49,4.2,0.679071269
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,50,5.7,0.753165378
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0.728376188
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.798825305
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.80019936
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.6332048
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,3,3,0.465887841
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.393646225
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,5,2.4,0.32487748
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,6,2.3,0.314977629
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.305010028
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,8,2,0.290312911
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,9,2.1,0.329838163
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.352580533
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.394568153
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.46552934
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0.4722605
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0.49418479
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,15,1,0.47655288
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0.32062597
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0.38563999
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0.42340055
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.381558807
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.381126202
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.613116253
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.55139472
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.683107799
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.734540437
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.811186546
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.894916497
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.892928573
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.889960001
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.875706562
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.765047276
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.522002968
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.359691308
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.268557169
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.237645121
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.253606409
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.286222028
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,9,3,0.39217894
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.36542486
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.419509686
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.437475993
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.470235642
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,14,2,0.528595891
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.535031393
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.38854492
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.39925361
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0.39165192
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.38983036
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,44,2,0.57282205
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.63831442
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.47842608
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.48736587
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.5313403
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.659760915
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.784162329
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.837061297
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.843754851
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.845884684
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.845411985
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.800622165
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.649114239
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.497345999
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.467542901
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.371781102
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.410545958
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.418476304
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.42629095
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.4954694
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.43018995
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,13,1,0.46915759
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.47202595
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.4981862
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.46587233
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.39890683
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.34391547
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.27343371
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,44,1,0.27216531
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.32703168
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.30107641
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.39852409
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.52705349
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.65530921
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.759922036
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.794546802
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,52,4,0.795661969
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.818098641
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,2,4,0.813516401
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.772411978
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,4,3,0.6665149
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.55530379
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.43503387
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.495844257
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.440889245
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.49016556
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.345096299
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.43242895
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.51840808
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,13,1,0.46532017
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,14,1,0.54477905
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,15,1,0.56032407
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,16,1,0.54657326
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.48900819
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.44231685
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.46868897
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.43567257
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.40094425
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.378343803
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.336727499
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.319906775
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.341309249
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.571666391
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.472493721
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.628317444
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.796306444
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.83236601
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.8200588
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.670764399
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.60866474
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.562809445
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.588935982
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.644180767
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.573024118
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.601196365
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.490814081
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.488145025
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.413752184
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0.47715193
