model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2012/2013,14,1.1,0.937476
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2012/2013,15,0.8,0.428092
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2012/2013,16,0.8,0.694718
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2012/2013,17,0.7,0.682192
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2012/2013,18,0.6,0.476067
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,43,1.4,0.309383
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,44,1.3,0.66804
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,45,1.7,0.728089
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,46,2,0.49408
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,47,2.4,0.159384
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,48,2.8,0.132621
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,49,3.8,0.458685
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,50,5.5,0.585343
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,51,4.5,0.10787
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,52,4.8,0.256571
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,1,5.3,0.175874
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,2,4.6,0.32537
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,3,3.8,0.148607
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,4,3.6,0.188592
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,5,3.7,0.541411
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,6,3.4,0.816758
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,7,2.8,0.442732
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,8,3,0.628157
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,9,2.9,0.562193
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,10,2.5,0.343354
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,11,2.2,0.49477
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,12,1.9,0.413457
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,13,1.6,0.162675
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,14,1.4,0.266693
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,15,1.5,0.690223
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,16,1.4,0.80282
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,17,1.3,0.830846
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,18,1.3,0.86087
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,43,1.3,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,44,1.3,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,45,1.7,0.98868
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,46,1.6,0.947379
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,47,2.5,0.941511
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,48,3.4,0.438924
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,49,4.5,0.897086
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,50,7.1,0.674918
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,51,4.8,0.357244
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,52,5.1,0.185154
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,1,5.2,0.049114
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,2,3.6,0.046588
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,3,3.1,0.045873
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,4,2.6,0.085318
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,5,2.8,0.180003
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,6,2.6,0.646137
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,7,2.6,0.610752
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,8,2.7,0.915412
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,9,2.6,0.628705
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,10,2.2,0.045309
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,11,2.1,0.163326
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,12,1.7,0.029323
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,13,1.5,0.018682
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,14,1.1,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,15,1.1,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,16,1.1,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,17,1.3,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,18,1.1,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,43,1.7,0.972818
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,44,2.1,0.905041
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,45,2.8,0.804487
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,46,2.7,0.725501
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,47,4.2,0.730147
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,48,4.7,0.507394
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,49,5,0.302491
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,50,6.3,0.763401
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,51,4.5,0.25049
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,52,3.5,0.130003
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,1,3.1,0.069291
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,2,2.5,0.087945
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,3,2.5,0.12862
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,4,2.3,0.168636
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,5,2.2,0.149992
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,6,2,0.138668
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,7,1.9,0.147347
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,8,2.2,0.706705
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,9,2.1,0.39536
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,10,1.8,0.074008
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,11,1.7,0.052664
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,12,1.4,0.077993
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,13,1.2,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,14,1,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,15,0.9,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.724043
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.65548
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.742833
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.402723
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.270051
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,48,3,0.275383
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,49,4.2,0.545478
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,50,5.7,0.849516
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0.153178
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.085809
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.05186
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.171181
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,3,3,0.211918
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.138621
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,5,2.4,0.207937
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,6,2.3,0.592772
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.46419
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,8,2,0.704764
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,9,2.1,0.769604
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.784155
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.630799
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.432069
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0.292066
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0.43278
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,15,1,0.598709
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0.151368
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0.784816
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0.789507
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.658793
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.628041
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.547448
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.149369
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.412717
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.200539
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.776742
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.993357
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.06975
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.121816
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.181808
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.39659
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.166533
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.026572
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.088615
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.207995
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.318095
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.566725
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,9,3,0.722087
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.156688
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.230732
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.214069
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.655386
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,14,2,0.588096
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.812053
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.013321
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.128663
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.979999
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,44,2,0.856655
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.326685
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.240602
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.043911
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.131237
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.629327
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.981433
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.846074
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.071094
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.065792
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.215852
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.586692
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.301855
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.306618
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.303316
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.404064
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.627444
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.570163
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.167353
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.483449
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.440786
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,13,1,0.32344
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.786769
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.858754
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.900733
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.948095
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.521372
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.85476
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,44,1,0.831387
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.874104
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.522065
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.419407
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.880735
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.848092
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.983457
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.248681
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,52,4,0.283955
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.139178
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,2,4,0.093902
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.249215
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,4,3,0.14127
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.279307
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.49208
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.6101
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.524758
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.562192
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.112672
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.178049
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.553418
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,13,1,0.292703
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,14,1,0.39879
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,15,1,0.630866
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,16,1,0.812837
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.329353
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.070688
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.99468
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.99536
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.404833
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.940753
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.245479
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.113298
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.910002
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.968097
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.709374
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.50346
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.072555
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.543966
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.726762
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.102587
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.496668
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.353256
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.337422
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.240718
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.203297
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.30334
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.44667
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.202712
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.028663
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.928794
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.830247
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.516831
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,46,1,0.324705
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.276627
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.467416
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.388091
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.898757
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.27672
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.044554
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,1,3,0.064588
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.161929
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.073181
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.044573
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.080725
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.127288
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.029983
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,8,1,0.011981
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.036645
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.021341
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.028683
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.156702
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0
