model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,2,2.5,0.952413271
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,3,2.2,0.988513734
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,4,1.9,0.992159891
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,5,1.6,0.995646169
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,6,1.5,0.999999962
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,7,1.3,0.999999996
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,8,1.3,1.000000038
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,9,1.2,0.99999999
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,10,1.2,1.0000000062
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,11,1.2,0.99999989
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,12,1.2,1.00000005
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,13,1.2,0.999999953
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,14,1.1,1
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,15,0.8,0
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,16,0.8,0
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,17,0.7,0
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,18,0.6,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,43,1.4,0.8375903
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,44,1.3,0.7422757
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,45,1.7,0.95672568
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,46,2,0.999994829
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,47,2.4,0.99413611
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,48,2.8,0.857703216
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,49,3.8,0.9559515402
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,50,5.5,0.9960198698
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,51,4.5,0.76817652063
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,52,4.8,0.762521539
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,1,5.3,0.92002706005
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,2,4.6,0.711084374552
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,3,3.8,0.3695304069
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,4,3.6,0.71703531199
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,5,3.7,0.999999935
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,6,3.4,1.0000000185
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,7,2.8,0.9999999764
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,8,3,0.999999971
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,9,2.9,1.00000004
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,10,2.5,0.999999934
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,11,2.2,0.99999996
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,12,1.9,0.57236034
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,13,1.6,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,14,1.4,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,15,1.5,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,16,1.4,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,17,1.3,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,18,1.3,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,43,1.3,0.75769289
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,44,1.3,0.7375045
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,45,1.7,0.876022299
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,46,1.6,0.98195511
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,47,2.5,0.99893346673
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,48,3.4,0.9999998557
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,49,4.5,0.99223534892
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,50,7.1,0.96680279149
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,51,4.8,0.17957700659
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,52,5.1,0.0008635522
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,1,5.2,0.7141836679
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,2,3.6,0.5764123179
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,3,3.1,0.579993032
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,4,2.6,0.8624066495
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,5,2.8,0.9997199739
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,6,2.6,1.0000000524
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,7,2.6,0.999999992
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,8,2.7,0.9999999453
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,9,2.6,0.99999992
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,10,2.2,0.99999988
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,11,2.1,0.99999991
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,12,1.7,0.6794066
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,13,1.5,0.30371286
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,14,1.1,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,15,1.1,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,16,1.1,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,17,1.3,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,18,1.1,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,43,1.7,0.89370258
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,44,2.1,0.958828
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,45,2.8,0.460021001
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,46,2.7,0.1563891482
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,47,4.2,0.86464010529
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,48,4.7,0.47429704421
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,49,5,0.23657264985
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,50,6.3,0.75420922938
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,51,4.5,0.7357199839
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,52,3.5,0.62067883
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,1,3.1,0.94399830297
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,2,2.5,0.933127821
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,3,2.5,0.9999999747
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,4,2.3,0.9999999637
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,5,2.2,1.00000001
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,6,2,1.00000008
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,7,1.9,1.0000000773
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,8,2.2,0.9999999842
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,9,2.1,1
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,10,1.8,0.27482275
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,11,1.7,0.05599086
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,12,1.4,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,13,1.2,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,14,1,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,15,0.9,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.7880322
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.97096751
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.94466436
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.93863436
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.9821181564
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,48,3,0.9995562091
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,49,4.2,0.99833278393
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,50,5.7,0.91958192622
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0.4691731847
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.37649909688
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.9816151255
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.97332271461
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,3,3,0.9935369683
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.997570388
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,5,2.4,1.0000001219
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,6,2.3,0.99999998272
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.999999927
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,8,2,0.99999994
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,9,2.1,0.99999997
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.999999992
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.98661114
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.6864192
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,15,1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.87082106
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.74582423
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.679563084
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.430612877249
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.17150328451
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.58547465855
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.83474378529
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.61601488423
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.2300736413
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.931398303
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.8162651856
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.7687815504
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.76535695145
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.51698940196
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.7408586248
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.8298891445
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.992659663
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.999999997
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,9,3,1.00000003
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.99649497
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.1205828
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,14,2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.8671955
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,44,2,0.996991066
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.97813758
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.579575822
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.0992174816
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.39624210062
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.999999999
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,50,6.7,1.00000003381
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.92312843798
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.01474499399
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.70084309656
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.9743473779
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.9939396251
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.9307961296
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.6383493051
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.9168047354
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.442941492
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.977012044
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.760439539
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,13,1,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.7743153
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,44,1,0.95510704
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.98425715
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.98891329
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.90632483803
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.99999998805
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.9999999593
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.873994732555
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.55484061216
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,52,4,0.9813194627
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.98261875339
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,2,4,0.9122383432
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.3855828253
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,4,3,0.0375712807
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.3538441789
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.823890984
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.988192436
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.999837701
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.9999999652
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.45508444
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.696698296
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.91502709
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,13,1,0.3183223
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,14,1,0.7666902
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,15,1,0.8872824
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,16,1,0.9233509
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.6264505
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.9126661
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.2627969273
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.6305099
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.14822616
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.83145522
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.9999070475
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,50,4.8,1.00000007341
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.247389094
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.0058350677
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.868693764
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.973524622
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.8530457949
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.0012678608
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.00679006326
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.041548364
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.011979193
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,8,3.6,1
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.59874467
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.8871492
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.9754031
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.87292002
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,46,1,0.36802747
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.266092126
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.97067658
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.79209987
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.9988307585
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.990218569
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.07311829429
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,1,3,0.56138249546
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.9042244564
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.8768872092
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.12015830616
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.852835529
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.2701764191
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,8,1,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.226523014
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0
