model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.2560890361
equal-weights,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.3069500262
equal-weights,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.4422266703
equal-weights,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.566367845
equal-weights,HHS Region 6,2 wk ahead,2012/2013,9,3,0.6796726191
equal-weights,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.44748388
equal-weights,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.401697781
equal-weights,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.446449955
equal-weights,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.555776883
equal-weights,HHS Region 6,2 wk ahead,2012/2013,14,2,0.560385299
equal-weights,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.622252015
equal-weights,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.343650118
equal-weights,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.400962536
equal-weights,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0.418368452
equal-weights,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.779887864
equal-weights,HHS Region 7,2 wk ahead,2012/2013,44,2,0.779924279
equal-weights,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.665533916
equal-weights,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.503519904
equal-weights,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.354861712
equal-weights,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.477722102
equal-weights,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.798286667
equal-weights,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.924961148
equal-weights,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.851824772
equal-weights,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.543366283
equal-weights,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.452052104
equal-weights,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.582116986
equal-weights,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.6661958088
equal-weights,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.5218160917
equal-weights,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.3778470105
equal-weights,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.492209973
equal-weights,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.364144987
equal-weights,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.632719404
equal-weights,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.582000102
equal-weights,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.360742519
equal-weights,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.511941523
equal-weights,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.51947895
equal-weights,HHS Region 7,2 wk ahead,2012/2013,13,1,0.490574752
equal-weights,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.627657733
equal-weights,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.695967004
equal-weights,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.70835893
equal-weights,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.684259777
equal-weights,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.551781228
equal-weights,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.562894531
equal-weights,HHS Region 8,2 wk ahead,2012/2013,44,1,0.583740046
equal-weights,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.792291039
equal-weights,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.69555302
equal-weights,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.614088288
equal-weights,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.846953559
equal-weights,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.866353109
equal-weights,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.866396959
equal-weights,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.643576889
equal-weights,HHS Region 8,2 wk ahead,2012/2013,52,4,0.613141188
equal-weights,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.57537297
equal-weights,HHS Region 8,2 wk ahead,2012/2013,2,4,0.549619653
equal-weights,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.495621571
equal-weights,HHS Region 8,2 wk ahead,2012/2013,4,3,0.344866669
equal-weights,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.382624054
equal-weights,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.467967929
equal-weights,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.571873241
equal-weights,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.551618437
equal-weights,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.618494677
equal-weights,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.279418403
equal-weights,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.394019972
equal-weights,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.666137722
equal-weights,HHS Region 8,2 wk ahead,2012/2013,13,1,0.475104563
equal-weights,HHS Region 8,2 wk ahead,2012/2013,14,1,0.613916714
equal-weights,HHS Region 8,2 wk ahead,2012/2013,15,1,0.732375444
equal-weights,HHS Region 8,2 wk ahead,2012/2013,16,1,0.765530598
equal-weights,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.45552796
equal-weights,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.365045407
equal-weights,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.766207244
equal-weights,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.77187008
equal-weights,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.695854408
equal-weights,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.698138519
equal-weights,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.55374441
equal-weights,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.429078512
equal-weights,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.6477410646
equal-weights,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.8748269617
equal-weights,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.666037266
equal-weights,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.62887127
equal-weights,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.6466491193
equal-weights,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.7544845147
equal-weights,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.7818192361
equal-weights,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.3798940764
equal-weights,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.4985041218
equal-weights,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.4107873156
equal-weights,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.4547191135
equal-weights,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.5484697087
equal-weights,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.5621327341
equal-weights,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.5215657284
equal-weights,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.4720974244
equal-weights,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.4040732555
equal-weights,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.308069569
equal-weights,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0.403958644
equal-weights,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0.305922115
equal-weights,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0.451641635
equal-weights,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0.411606096
equal-weights,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0.525958149
equal-weights,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.563955997
equal-weights,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.625558967
equal-weights,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.448330733
equal-weights,HHS Region 10,2 wk ahead,2012/2013,46,1,0.363820487
equal-weights,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.324858478
equal-weights,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.558338783
equal-weights,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.443625532
equal-weights,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.852032878
equal-weights,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.56440039
equal-weights,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.381300867
equal-weights,HHS Region 10,2 wk ahead,2012/2013,1,3,0.402606894
equal-weights,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.584348948
equal-weights,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.370647408
equal-weights,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.173346545
equal-weights,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.161984325
equal-weights,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.275349055
equal-weights,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.186754566
equal-weights,HHS Region 10,2 wk ahead,2012/2013,8,1,0.055572133
equal-weights,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.167949658
equal-weights,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.094031882
equal-weights,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.117101483
equal-weights,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.26534777
equal-weights,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0.071920261
equal-weights,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0.10046664
equal-weights,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0.1786305
equal-weights,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0.20516212
equal-weights,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0.07500545
equal-weights,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0.13605348
