model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,18,1.1,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,43,1.7,0.84560249
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,44,2.1,0.964237166
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,45,2.8,0.88028879
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,46,2.7,0.274484911
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,47,4.2,0.45175229638
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,48,4.7,0.72676598799
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,49,5,0.181421373
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,50,6.3,0.33683723528
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,51,4.5,0.3602324498
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,52,3.5,0.270687215
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,1,3.1,0.901374496
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,2,2.5,0.984209576
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,3,2.5,0.9962255018
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,4,2.3,1.000000054
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,5,2.2,0.999999926
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,6,2,0.99999998
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,7,1.9,1.00000001
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,8,2.2,1
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,9,2.1,1
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,10,1.8,0.4919941
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,11,1.7,0.1698932
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,12,1.4,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,13,1.2,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,14,1,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,15,0.9,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.6473299
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.84689097
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.91734812
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.6653919
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.66293931006
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,48,3,0.9961809583
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,49,4.2,0.94485841034
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,50,5.7,0.2375602346
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.0363137428
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.807710796
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.994859198
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,3,3,0.946737213
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.9994376872
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,5,2.4,1.000000052
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,6,2.3,1.000000099
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.999999961
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,8,2,0.99999992
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,9,2.1,1.00000004
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.9999999446
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.98807688
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.6713373
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,15,1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.58555847
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.62494002
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.3211066068
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.1059343523
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.00656994279
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.4277911025
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.63907598245
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.57064337712
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.0130034521
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.5284052277
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.9644976657
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.953036188
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.77596152599
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.78463337512
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.82959734673
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.851872037
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.990263424
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,8,3.1,1
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,9,3,0.999999989
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.993507435
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.1275033
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,14,2,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.7719399
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,44,2,0.94975589
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.9634152
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.37589834
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.0938931213
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.28247981324
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.89410368376
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.9928462293
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.13260251704
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.40524228763
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.9044773757
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.924847945
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.9730254097
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.8454111632
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.949275094
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.504874082
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.9633830453
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.7125927758
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,13,1,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.6690552
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,44,1,0.847792
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.95382305
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.85491608
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.50814963
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.98153819322
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.99527431183
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.3048900209
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.00445290475
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,52,4,0.5693170539
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.9999999613
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,2,4,0.9229507817
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.54091591949
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,4,3,0.1330017055
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.7773131707
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,6,2.2,1.0000000192
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.9915870844
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.9997225774
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.9999999723
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.42547486
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.649360671
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.86682741
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,13,1,0.2438104
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,14,1,0.633276
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,15,1,0.8111999
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,16,1,0.8480367
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.5714799
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.8063532
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.597961345
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.3852441
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.5500285
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.97594308403
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.99999991663
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.9999999828
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.233116482
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.0049647342
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.712387075
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.917061054
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.768933834
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.0020036147
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.0070770208
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.051945441
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.945931873
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.99946089
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.68126295
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.001141041
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.759346
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.79497648
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.79540796
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,46,1,0.14292682
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.14418018
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.76942515
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.511556308
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.87732390393
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.5783036065
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.00853789699
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,1,3,0.3695304614
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.8248676695
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.668038102
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,4,2.4,4.152584e-05
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.1198263819
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.863054933
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.9915602571
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,8,1,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.25750963
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0
